minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
74,2023-05-06T12:43:43.826Z,1326007.3412735926,1117859.1680757704,1.19,1.18,25748.38,1.19,53005.82,1.17,45130.99,1.2,33419.67,1.16,79393.05,1.21,20891.38,20.0,20.0,581.1,21.0,214.27,19.5,221.72,22.0,1145.24,19.0,199.8,23.0,1140.31,9.6,9.4,1676.98,9.6,1489.56,9.2,2727.88,9.8,2708.78,9.0,214.33,10.0,1611.0
73,2023-05-06T12:43:43.826Z,1326007.3412735926,1117814.9068456006,1.19,1.18,25748.38,1.19,53005.82,1.17,45130.99,1.2,33172.88,1.16,79393.05,1.21,21136.13,20.0,20.0,581.1,21.0,214.27,19.5,221.72,22.0,1145.24,19.0,199.8,23.0,1140.31,9.6,9.4,1676.98,9.6,1489.56,9.2,2727.88,9.8,2708.78,9.0,214.33,10.0,1611.0
72,2023-05-06T12:45:27.085Z,1327314.0739082089,1051933.724358011,1.18,1.18,25313.79,1.19,28411.12,1.17,35856.05,1.2,22680.56,1.16,78553.15,1.21,11390.4,20.0,20.0,444.69,21.0,176.59,19.5,148.22,22.0,935.73,19.0,123.14,23.0,510.86,9.6,9.4,1410.91,9.6,1460.7,9.2,308.48,9.8,2430.4,9.0,205.8,10.0,1467.66
71,2023-05-06T12:47:40.514Z,1330917.2382634138,1046715.2550059,1.19,1.18,23718.48,1.19,28379.46,1.17,37335.12,1.2,22652.63,1.16,91443.77,1.21,11418.51,21.0,20.0,439.35,21.0,225.67,19.5,148.22,22.0,859.09,19.0,91.82,23.0,562.61,9.6,9.4,1410.91,9.6,1350.3,9.2,308.48,9.8,2419.5,9.0,205.8,10.0,1467.66
70,2023-05-06T12:48:50.101Z,1332000.2172813886,1045594.1852140576,1.18,1.18,23792.1,1.19,28140.38,1.17,36214.68,1.2,23056.07,1.16,90757.39,1.21,11611.75,20.0,20.0,433.72,21.0,244.27,19.5,148.22,22.0,908.33,19.0,91.82,23.0,481.45,9.4,9.4,1408.66,9.6,1221.43,9.2,300.63,9.8,2428.01,9.0,196.42,10.0,1467.66
69,2023-05-06T12:47:46.317Z,1331469.7987208385,1046430.552285458,1.18,1.18,23442.2,1.19,28399.76,1.17,37419.47,1.2,22582.28,1.16,91358.7,1.21,11418.51,21.0,20.0,439.35,21.0,230.37,19.5,148.22,22.0,859.09,19.0,91.82,23.0,562.61,9.6,9.4,1410.91,9.6,1350.3,9.2,308.48,9.8,2419.5,9.0,196.42,10.0,1467.66
68,2023-05-06T12:49:23.655Z,1332355.731360439,1044757.121698302,1.18,1.18,23401.9,1.19,27803.15,1.17,37093.43,1.2,22876.93,1.16,91002.51,1.21,11734.8,20.0,20.0,380.66,21.0,232.52,19.5,153.7,22.0,918.07,19.0,104.73,23.0,477.97,9.6,9.4,1408.66,9.6,1197.9,9.2,316.4,9.8,2305.73,9.0,196.42,10.0,1467.66
67,2023-05-06T12:49:43.191Z,1332356.498236847,1044876.1078111692,1.19,1.18,23401.72,1.19,27849.94,1.17,37033.43,1.2,22984.27,1.16,91002.51,1.21,11734.8,20.0,20.0,380.66,21.0,232.52,19.5,153.7,22.0,918.07,19.0,104.73,23.0,483.57,9.6,9.4,1408.66,9.6,1197.9,9.2,330.4,9.8,2305.73,9.0,196.42,10.0,1467.66
66,2023-05-06T12:50:05.788Z,1332422.445220454,1044729.6410705931,1.19,1.18,23401.72,1.19,27807.01,1.17,37257.51,1.2,23221.09,1.16,90522.29,1.21,11720.54,20.0,20.0,375.5,21.0,241.53,19.5,165.88,22.0,924.83,19.0,104.73,23.0,483.4,9.6,9.4,1424.47,9.6,1172.8,9.2,356.21,9.8,2295.2,9.0,211.59,10.0,1467.66
65,2023-05-06T12:51:35.933Z,1333939.4551553912,1043480.0825041232,1.18,1.18,22736.31,1.19,27568.18,1.17,37405.08,1.2,23407.36,1.16,89723.14,1.21,11492.44,20.0,20.0,367.61,21.0,244.79,19.5,148.22,22.0,924.83,19.0,108.59,23.0,484.78,9.6,9.4,1424.47,9.6,1083.79,9.2,326.75,9.8,2279.09,9.0,205.8,10.0,1467.66
64,2023-05-06T12:52:33.538Z,1335279.986839357,1040495.0330512846,1.19,1.18,22095.77,1.19,27677.12,1.17,37988.45,1.2,22398.78,1.16,88141.63,1.21,11514.2,20.0,20.0,369.2,21.0,235.36,19.5,148.22,22.0,892.98,19.0,108.59,23.0,463.98,9.4,9.4,1346.33,9.6,1083.79,9.2,274.75,9.8,2234.33,9.0,205.8,10.0,1467.66
63,2023-05-06T12:54:02.757Z,1335856.6717105615,1042854.2863080744,1.18,1.18,21948.6,1.19,26403.35,1.17,37948.48,1.2,25952.93,1.16,88277.26,1.21,11912.49,20.0,20.0,301.7,21.0,235.36,19.5,148.22,22.0,880.93,19.0,100.59,23.0,510.47,9.6,9.4,1318.15,9.6,1049.9,9.2,391.26,9.8,2145.57,9.0,205.8,10.0,1467.66
62,2023-05-06T12:55:17.404Z,1350194.621683333,1028798.3055234096,1.19,1.18,15621.36,1.19,24223.0,1.17,37061.71,1.2,22628.63,1.16,88425.46,1.21,11908.86,20.0,20.0,221.83,21.0,213.14,19.5,148.22,22.0,788.22,19.0,90.59,23.0,499.27,9.4,9.4,1101.15,9.6,1047.79,9.2,363.26,9.8,1954.57,9.0,210.57,10.0,1467.66
61,2023-05-06T12:57:48.066Z,1353466.779147653,1026446.0796209913,1.19,1.18,30110.52,1.19,8925.42,1.17,40869.35,1.2,22513.65,1.16,88054.82,1.21,12197.18,19.5,19.0,117.31,21.0,289.22,18.5,131.92,,,18.0,811.43,,,9.4,9.2,456.68,9.6,1239.78,9.0,335.15,9.8,1764.04,8.8,328.81,,
60,2023-05-06T12:57:48.066Z,1353466.779147653,1026446.0796209913,1.19,1.18,30110.52,1.19,8925.42,1.17,40869.35,1.2,22513.65,1.16,88054.82,1.21,12197.18,19.5,19.0,117.31,21.0,289.22,18.5,131.92,,,18.0,811.43,,,9.4,9.2,456.68,9.6,1239.78,9.0,335.15,9.8,1764.04,8.8,328.81,,
59,2023-05-06T12:58:31.525Z,1353977.3609361078,1025778.2264725438,1.19,1.18,30340.13,1.19,8775.25,1.17,40869.35,1.2,22547.92,1.16,88238.16,1.21,12197.18,19.5,19.0,160.94,21.0,277.53,18.5,126.74,22.0,496.51,,,,,9.2,9.2,427.53,9.6,1329.02,9.0,339.6,9.8,1764.04,8.8,328.81,,
58,2023-05-06T13:00:42.317Z,1372530.4781972994,1034014.352217371,1.19,1.18,36626.15,1.19,7508.21,1.17,39369.31,1.2,24809.49,1.16,90485.44,1.21,12801.4,19.5,19.0,141.28,21.0,308.21,18.5,124.2,22.0,478.69,18.0,773.34,,,9.4,9.2,434.71,9.6,1272.98,9.0,405.24,9.8,1761.58,8.8,264.01,,
57,2023-05-06T13:00:42.317Z,1372530.4781972994,1034014.352217371,1.19,1.18,36626.15,1.19,7508.21,1.17,39369.31,1.2,24809.49,1.16,90485.44,1.21,12801.4,19.5,19.0,141.28,21.0,308.21,18.5,124.2,22.0,478.69,18.0,773.34,,,9.4,9.2,434.71,9.6,1272.98,9.0,405.24,9.8,1761.58,8.8,264.01,,
56,2023-05-06T13:01:18.902Z,1377055.1406269954,1079820.896009134,1.19,1.18,35772.52,1.19,13491.42,1.17,75784.24,1.2,26654.81,1.16,90736.38,1.21,13222.25,19.5,19.0,139.59,21.0,269.24,18.5,122.94,22.0,488.63,18.0,842.23,,,9.4,9.2,438.98,9.6,1333.17,9.0,338.78,9.8,1744.8,8.8,264.01,,
55,2023-05-06T13:02:43.736Z,1384622.993565436,1145309.2583331398,1.18,1.18,16144.4,1.19,24773.44,1.17,75569.13,1.2,23705.54,1.16,164280.08,1.21,13137.67,20.0,19.5,226.85,22.0,279.44,19.0,169.64,23.0,541.07,,,,,9.4,9.2,565.3,9.6,972.16,9.0,230.11,9.8,1635.13,8.8,165.5,,
54,2023-05-06T13:04:39.860Z,1416278.4831169106,1186571.9483758295,1.19,1.18,50828.78,1.19,31181.08,1.17,92164.17,1.2,25859.93,1.16,159743.96,1.21,14148.68,19.5,19.5,262.16,22.0,423.63,19.0,100.62,23.0,565.7,18.5,336.99,,,9.4,9.2,585.39,9.6,599.88,9.0,262.77,9.8,1583.63,,,10.0,1609.77
53,2023-05-06T13:04:11.619Z,1416062.1508237843,1183993.204201389,1.18,1.18,50750.56,1.19,31173.43,1.17,87606.11,1.2,25805.96,1.16,162273.96,1.21,13534.51,20.0,19.5,270.4,22.0,385.44,19.0,101.91,23.0,501.31,18.5,330.14,,,9.6,9.2,588.83,9.6,599.88,9.0,262.77,9.8,1574.64,,,10.0,1638.43
52,2023-05-06T13:04:39.860Z,1416278.4831169106,1184461.26823722,1.19,1.18,50716.06,1.19,31068.34,1.17,88851.11,1.2,25859.93,1.16,161084.49,1.21,14148.68,19.5,19.5,262.16,22.0,379.03,19.0,100.62,23.0,509.71,18.5,336.99,,,9.4,9.2,585.39,9.6,599.88,9.0,262.77,9.8,1583.63,,,10.0,1609.77
51,2023-05-06T13:06:40.550Z,1432169.00895717,1228975.5240561783,1.19,1.18,47961.41,1.19,42765.11,1.17,117709.43,1.2,32248.72,1.16,148175.29,1.21,18332.17,20.0,20.0,245.19,21.0,200.24,19.5,343.15,22.0,381.91,19.0,142.75,23.0,1110.51,9.4,9.2,1267.98,9.6,665.27,9.0,336.05,9.8,2080.14,,,10.0,1909.07
50,2023-05-06T13:07:48.290Z,1442649.70101655,1219982.172202384,1.18,1.18,44090.41,1.19,48206.47,1.17,117343.34,1.2,28941.67,1.16,148684.7,1.21,16229.87,20.0,20.0,781.54,22.0,541.75,19.5,391.75,23.0,1131.6,19.0,185.26,,,9.4,9.4,101.14,9.6,659.96,9.2,1178.77,9.8,3136.73,9.0,336.05,10.0,2061.59
49,2023-05-06T13:09:09.387Z,1444803.4781655075,1226305.63158935,1.18,1.18,43390.03,1.19,50634.16,1.17,117153.38,1.2,33666.42,1.16,148603.57,1.21,16219.41,22.0,21.0,180.64,22.0,576.9,20.0,829.71,23.0,916.15,19.5,690.95,24.0,858.6,9.6,9.4,135.07,9.6,1031.41,9.2,1124.15,9.8,3228.71,9.0,412.43,10.0,2633.6
48,2023-05-06T13:11:10.312Z,1476380.0492757305,1211237.1712552798,1.19,1.18,33845.79,1.19,40076.56,1.17,120210.96,1.2,32132.89,1.16,146412.06,1.21,19202.13,20.0,20.0,702.55,21.0,838.65,19.5,398.17,22.0,548.77,19.0,365.58,23.0,631.15,9.2,9.2,947.43,9.4,635.61,9.0,359.46,9.6,1810.03,8.8,1735.62,9.8,1888.01
47,2023-05-06T13:11:33.540Z,1557868.0303832032,1217106.609992512,1.2,1.19,34663.48,1.2,24937.48,1.18,56283.56,1.21,21925.4,1.17,118422.1,1.22,16632.16,20.0,20.0,339.69,21.0,716.41,19.5,364.29,22.0,763.35,19.0,458.76,23.0,555.88,9.0,9.0,226.81,9.2,1387.11,8.8,658.61,9.4,2382.57,8.6,765.13,9.6,962.43
46,2023-05-06T13:12:04.298Z,1558572.5750171714,1242977.7382695654,1.19,1.19,34576.96,1.2,30634.97,1.18,94783.6,1.21,20542.5,1.17,118758.4,1.22,16167.87,20.0,20.0,340.14,21.0,713.43,19.5,364.29,22.0,767.75,19.0,458.76,23.0,528.21,9.2,9.0,226.81,9.2,1358.42,8.8,669.61,9.4,2382.57,8.6,778.32,9.6,962.43
45,2023-05-06T13:11:29.027Z,1557867.662679004,1212074.1957317786,1.19,1.19,37635.27,1.2,24830.22,1.18,48514.32,1.21,20695.4,1.17,118233.41,1.22,16541.25,20.0,20.0,339.69,21.0,716.41,19.5,364.29,22.0,763.35,19.0,459.14,23.0,550.95,9.0,9.0,226.81,9.2,1387.11,8.8,658.61,9.4,2382.57,8.6,752.78,9.6,962.43
44,2023-05-06T13:14:08.396Z,1605364.5703341418,1189483.046848437,1.2,1.19,40480.68,1.2,7028.57,1.18,85731.32,1.21,21982.01,1.17,103649.75,1.22,16681.82,19.5,19.0,105.98,19.5,483.24,18.5,470.51,20.0,340.12,18.0,787.91,21.0,1045.22,9.0,8.8,102.58,9.0,1179.75,8.6,1487.34,9.2,281.88,8.4,226.54,9.4,1247.06
43,2023-05-06T13:15:01.452Z,1642159.3823166331,1214646.2927210368,1.19,1.19,32464.39,1.2,22749.11,1.18,87472.15,1.21,28495.75,1.17,104098.27,1.22,22003.11,18.5,18.0,475.1,18.5,300.56,17.5,439.81,19.0,557.32,17.0,456.51,19.5,219.43,9.2,9.2,193.91,9.4,936.08,9.0,585.84,9.6,862.83,8.8,1136.54,9.8,3443.94
42,2023-05-06T13:15:53.975Z,1645228.54642833,1241364.675626158,1.19,1.19,38483.21,1.2,23981.83,1.18,83203.27,1.21,33071.46,1.17,107551.94,1.22,17844.66,18.5,18.5,846.77,19.0,300.5,18.0,475.41,19.5,266.49,17.5,486.03,20.0,274.83,9.2,9.0,529.75,9.2,416.02,8.8,915.52,9.4,1049.01,8.6,2326.06,9.6,2494.61
41,2023-05-06T13:18:22.737Z,1658614.236246607,1202151.018421874,1.19,1.19,19708.26,1.2,32745.92,1.18,77196.66,1.21,27173.86,1.17,91333.82,1.22,19172.34,19.5,18.5,1039.55,19.5,243.24,18.0,865.89,20.0,436.5,17.5,503.87,21.0,940.36,9.2,9.2,232.37,9.4,1004.55,9.0,707.97,9.6,3088.05,8.8,792.76,9.8,2447.23
40,2023-05-06T13:18:04.992Z,1658256.0893991748,1221694.9307543456,1.19,1.19,20097.17,1.2,38573.8,1.18,76411.04,1.21,28717.48,1.17,106274.36,1.22,18152.34,18.5,18.5,1036.17,19.5,281.34,18.0,892.44,20.0,389.19,17.5,603.61,,,9.2,9.2,216.51,9.4,1026.55,9.0,894.29,9.6,3081.54,8.8,915.99,9.8,2358.02
39,2023-05-06T13:20:08.144Z,1665397.96299512,1143428.799678758,1.19,1.19,28955.93,1.2,32590.24,1.18,75634.74,1.21,30441.49,1.17,89092.36,1.22,18080.06,19.5,19.0,257.66,19.5,347.53,18.5,1298.98,20.0,624.76,18.0,547.59,21.0,1133.67,9.2,9.0,687.55,9.2,1066.24,8.8,810.6,9.4,2030.38,8.6,1732.04,9.6,2613.51
38,2023-05-06T13:21:11.217Z,1667329.629397167,1141041.7876892458,1.19,1.19,27000.42,1.2,32425.19,1.18,76946.99,1.21,29913.1,1.17,90419.28,1.22,17919.89,19.0,19.0,144.6,19.5,515.45,18.5,1302.23,20.0,602.01,18.0,560.27,21.0,1079.91,9.0,9.0,693.9,9.2,876.94,8.8,723.76,9.4,2060.43,8.6,2150.95,9.6,2613.81
37,2023-05-06T13:21:50.826Z,1668740.2406318912,1138807.6666994807,1.19,1.19,16649.02,1.2,38944.54,1.18,77915.42,1.21,30413.29,1.17,90000.93,1.22,17452.86,19.0,19.0,161.77,19.5,514.58,18.5,1302.23,20.0,290.61,18.0,575.4,21.0,1129.26,9.2,9.0,780.42,9.2,550.74,8.8,744.53,9.4,1374.87,8.6,2134.31,9.6,2314.54
36,2023-05-06T13:22:46.647Z,1680473.5478096684,1128567.0955473825,1.19,1.19,4277.91,1.2,41920.15,1.18,81798.29,1.21,30879.88,1.17,86003.01,1.22,18046.48,19.0,19.0,149.99,19.5,501.11,18.5,1252.25,20.0,394.27,18.0,582.28,21.0,943.32,9.2,9.2,225.34,9.4,1252.01,9.0,844.82,9.6,1275.35,8.8,871.51,9.8,2065.39
35,2023-05-06T13:23:38.104Z,1681117.1295818393,1138216.6227312898,1.2,1.19,12185.99,1.2,43088.78,1.18,79912.68,1.21,31539.23,1.17,87971.07,1.22,17244.49,19.5,19.0,196.21,19.5,387.69,18.5,1302.34,20.0,404.38,18.0,722.01,21.0,1139.18,9.2,9.2,247.33,9.4,1345.44,9.0,825.56,9.6,2164.13,8.8,805.7,9.8,1998.46
34,2023-05-06T13:23:52.834Z,1681756.9925312016,1137870.8313603185,1.2,1.19,12213.57,1.2,42271.63,1.18,79912.68,1.21,31523.86,1.17,87801.38,1.22,17259.77,19.5,19.0,196.21,19.5,387.69,18.5,1302.34,20.0,330.22,18.0,722.01,21.0,1138.93,9.2,9.0,911.68,9.4,1406.5,8.8,805.7,9.6,2167.55,,,9.8,1998.46
33,2023-05-06T13:25:43.562Z,1725156.8708016898,1131027.8008846547,1.19,1.19,4270.86,1.2,49176.15,1.18,73424.75,1.21,31087.79,1.17,91084.25,1.22,16218.6,19.0,19.0,127.08,19.5,438.04,18.5,1353.26,20.0,296.25,18.0,640.35,21.0,938.39,9.2,9.0,816.5,9.2,390.43,8.8,790.88,9.4,1091.81,8.6,1975.0,9.6,1159.97
32,2023-05-06T13:26:44.496Z,1726949.5214456313,1139616.9442659402,1.19,1.19,3540.82,1.2,50623.06,1.18,73613.23,1.21,30738.42,1.17,91831.26,1.22,17945.73,19.5,19.0,281.45,19.5,430.28,18.5,1313.06,20.0,296.25,18.0,640.35,21.0,831.09,9.0,9.0,855.61,9.2,351.32,8.8,830.92,9.4,1086.67,8.6,1913.78,9.6,1068.97
31,2023-05-06T13:25:48.446Z,1725156.9172116907,1131289.0182931763,1.19,1.19,4526.42,1.2,49176.15,1.18,73424.38,1.21,31087.79,1.17,91084.25,1.22,16218.6,19.5,19.0,127.08,19.5,438.02,18.5,1353.26,20.0,296.25,18.0,640.35,21.0,952.87,9.2,9.0,816.5,9.2,390.43,8.8,790.88,9.4,1124.16,8.6,1974.95,9.6,1159.97
30,2023-05-06T13:27:41.346Z,1730680.1353563757,1131683.944429303,1.2,1.19,150.4,1.2,53377.34,1.18,75224.17,1.21,29215.76,1.17,92066.38,1.22,11790.18,19.5,19.0,460.17,19.5,242.37,18.5,1278.03,20.0,305.2,18.0,712.45,21.0,874.71,9.2,9.2,167.28,9.4,1052.13,9.0,1019.17,9.6,1041.92,8.8,830.92,9.8,2285.62
29,2023-05-06T13:28:12.492Z,1731238.551943875,1138177.584236845,1.19,1.18,73999.44,1.19,2532.29,1.17,90301.29,1.2,58979.9,1.16,78192.53,1.21,28630.01,19.5,19.0,500.94,19.5,176.27,18.5,1440.92,20.0,296.25,18.0,731.9,21.0,892.05,9.4,9.2,1157.54,9.4,691.49,9.0,1038.18,9.6,1041.92,8.8,726.84,9.8,2285.62
28,2023-05-06T13:29:21.205Z,1754991.5193713638,1165966.7141577976,1.19,1.19,34284.4,1.2,53398.06,1.18,75251.64,1.21,26152.98,1.17,93945.75,1.22,11902.99,19.0,19.0,629.85,19.5,204.19,18.5,1278.03,20.0,308.34,18.0,626.64,21.0,1318.59,9.4,9.0,787.83,9.4,2417.55,8.8,828.18,9.6,3512.08,,,9.8,2807.38
27,2023-05-06T13:29:40.329Z,1756294.811694403,1166193.090742322,1.19,1.19,33738.04,1.2,53143.83,1.18,75874.23,1.21,26938.2,1.17,92092.09,1.22,11963.64,19.0,19.0,613.91,19.5,112.62,18.5,1307.03,20.0,307.88,18.0,568.25,21.0,1209.16,9.2,9.0,734.06,9.4,2411.02,8.8,929.18,9.6,3567.96,,,9.8,2717.2
26,2023-05-06T13:31:44.941Z,1778589.7397321763,1155413.4419705532,1.19,1.19,31811.8,1.2,51778.03,1.18,80107.49,1.21,24805.36,1.17,92673.05,1.22,11215.89,19.0,18.5,1086.54,19.0,629.85,18.0,645.66,19.5,302.88,17.5,605.01,20.0,771.03,9.2,9.2,280.91,9.4,1489.47,9.0,1046.11,9.6,2294.79,8.8,887.31,9.8,4202.07
25,2023-05-06T13:33:21.016Z,1790555.5728560945,1191355.80378679,1.2,1.19,54055.86,1.2,42742.73,1.18,83458.39,1.21,40670.34,1.17,73802.74,1.22,14930.51,18.5,18.5,456.91,19.0,793.6,18.0,640.52,19.5,386.39,17.5,561.02,20.0,465.48,9.0,9.0,214.68,9.2,1710.91,8.8,1965.04,9.4,1667.07,8.6,3877.5,9.6,1401.64
24,2023-05-06T13:33:56.030Z,1791031.9471084794,1191986.555508664,1.2,1.19,55702.08,1.2,43253.24,1.18,80719.49,1.21,42012.02,1.17,74542.57,1.22,18456.97,19.0,18.5,482.23,19.0,800.85,18.0,640.52,19.5,386.39,17.5,561.02,20.0,542.09,9.2,9.0,230.98,9.2,1708.72,8.8,1965.04,9.4,1716.9,8.6,4205.15,9.6,1463.71
23,2023-05-06T13:36:13.961Z,1803888.0945936688,1177195.051593089,1.19,1.19,43102.37,1.2,41351.93,1.18,81563.14,1.21,39968.99,1.17,74121.21,1.22,21187.39,18.5,18.5,362.47,19.0,906.17,18.0,645.66,19.5,358.39,17.5,554.29,20.0,543.29,9.0,9.0,144.77,9.2,1608.62,8.8,1967.76,9.4,1509.53,8.6,4408.27,9.6,1315.67
22,2023-05-06T13:36:55.909Z,1809079.9700352151,1180037.796914346,1.19,1.19,40273.14,1.2,49206.86,1.18,80254.37,1.21,41444.16,1.17,76161.28,1.22,16437.85,19.0,18.5,498.64,19.0,813.71,18.0,673.92,19.5,358.39,17.5,562.81,20.0,612.56,9.2,9.0,255.34,9.2,1615.76,8.8,2040.52,9.4,1777.52,8.6,4150.1,9.6,960.06
21,2023-05-06T13:38:40.506Z,1818357.982896996,1179708.660247535,1.19,1.19,40188.32,1.2,56436.03,1.18,82066.84,1.21,44164.25,1.17,68108.21,1.22,16789.61,19.0,18.5,656.37,19.0,1197.61,18.0,1443.57,19.5,630.08,17.5,664.02,20.0,405.65,9.2,9.0,821.95,9.2,1865.51,8.8,2020.53,9.4,1704.99,8.6,4765.69,9.6,765.71
20,2023-05-06T13:39:04.215Z,1826651.8541602893,1183224.6267660276,1.19,1.19,36282.97,1.2,59509.1,1.18,82613.03,1.21,44886.31,1.17,68795.05,1.22,16787.51,19.0,18.5,596.3,19.0,1135.64,18.0,1443.57,19.5,631.89,17.5,664.02,20.0,366.71,9.2,9.0,825.86,9.2,1836.39,8.8,2119.53,9.4,1641.92,8.6,4628.77,9.6,896.07
19,2023-05-06T13:39:41.382Z,1829114.7509695704,1189837.4947829775,1.19,1.19,35776.1,1.2,68214.66,1.18,80379.95,1.21,43289.86,1.17,70839.18,1.22,16787.51,19.0,18.5,638.02,19.0,962.22,18.0,1443.57,19.5,644.43,17.5,664.02,20.0,360.23,9.2,9.0,885.61,9.2,1690.08,8.8,2119.53,9.4,1641.92,8.6,4211.55,9.6,896.07
18,2023-05-06T13:40:50.252Z,1835281.5126791797,1182097.173393665,1.19,1.19,36630.82,1.2,69402.47,1.18,77868.98,1.21,41783.93,1.17,69236.89,1.22,15114.47,18.5,18.5,613.96,19.0,844.44,18.0,1614.9,19.5,579.2,17.5,613.77,20.0,379.27,9.0,9.0,1038.38,9.2,1584.16,8.8,2038.9,9.4,1538.64,8.6,3756.46,9.6,827.12
17,2023-05-06T13:40:44.751Z,1835277.0030791797,1180877.335054157,1.19,1.19,36630.82,1.2,69402.47,1.18,77868.98,1.21,41783.93,1.17,69236.79,1.22,15114.47,19.0,18.5,616.22,19.0,844.14,18.0,1614.9,19.5,579.2,17.5,613.77,20.0,379.27,9.0,9.0,1038.38,9.2,1584.16,8.8,2038.9,9.4,1538.64,8.6,3755.8,9.6,827.12
16,2023-05-06T13:41:20.496Z,1835641.8954851,1189414.0537768044,1.19,1.19,40907.52,1.2,72496.75,1.18,77861.01,1.21,42156.11,1.17,69807.65,1.22,14445.56,19.0,18.5,636.51,19.0,1231.12,18.0,1614.9,19.5,348.84,17.5,613.57,20.0,283.86,9.2,9.0,1147.67,9.2,2129.92,8.8,2038.75,9.4,1698.79,8.6,3752.17,9.6,664.69
15,2023-05-06T13:42:42.312Z,1845833.877798485,1180329.3340571278,1.19,1.19,31757.6,1.2,72924.07,1.18,77062.78,1.21,41183.35,1.17,70542.66,1.22,14553.87,19.0,18.5,681.45,19.0,976.98,18.0,1614.9,19.5,387.05,17.5,691.69,20.0,348.62,9.0,9.0,985.88,9.2,2080.67,8.8,2034.81,9.4,789.89,8.6,3446.66,9.6,664.69
14,2023-05-06T13:43:03.782Z,1848501.4061130215,1176709.3719048863,1.19,1.19,27874.67,1.2,73318.37,1.18,77409.52,1.21,41314.78,1.17,70482.91,1.22,14219.68,19.0,18.5,680.33,19.0,937.76,18.0,1614.9,19.5,438.41,17.5,691.69,20.0,348.62,9.2,9.0,1017.39,9.2,1905.95,8.8,2034.81,9.4,666.36,8.6,3443.5,9.6,808.27
13,2023-05-06T13:44:54.759Z,1928672.8086852557,1205794.069947218,1.19,1.19,33681.5,1.2,89492.48,1.18,90770.74,1.21,30924.98,1.17,74762.85,1.22,12810.99,19.0,18.5,302.4,19.0,740.66,18.0,1726.55,19.5,190.6,17.5,700.55,20.0,741.78,9.4,9.4,299.89,9.6,2694.7,9.2,889.76,9.8,4185.59,9.0,2055.49,10.0,582.7
12,2023-05-06T13:45:38.245Z,1942760.546595244,1200117.570401552,1.19,1.19,27678.91,1.2,80487.17,1.18,90769.35,1.21,30672.24,1.17,82868.94,1.22,12655.91,18.5,18.5,257.23,19.0,521.49,18.0,1741.25,19.5,187.39,17.5,697.46,20.0,601.76,9.4,9.2,554.65,9.4,737.74,9.0,2013.45,9.6,2873.73,8.8,1012.32,9.8,3440.31
11,2023-05-06T13:46:01.005Z,1944645.1695844464,1200069.36145956,1.19,1.19,26920.31,1.2,79032.78,1.18,94038.25,1.21,31232.19,1.17,79063.65,1.22,12726.1,18.5,18.5,251.59,19.0,541.55,18.0,1642.74,19.5,287.61,17.5,566.81,20.0,722.54,9.4,9.2,554.65,9.4,564.41,9.0,1771.04,9.6,2862.86,8.8,1012.32,9.8,3442.51
10,2023-05-06T13:48:05.774Z,1956688.9481057064,1213508.7251058945,1.2,1.19,5649.6,1.2,84104.9,1.18,82303.26,1.21,28562.82,1.17,72397.53,1.22,13804.92,18.5,18.5,280.78,19.0,455.76,18.0,1609.69,19.5,334.52,17.5,7441.25,20.0,827.86,9.4,9.2,646.55,9.4,397.67,9.0,1773.04,9.6,1025.0,8.8,1012.32,9.8,720.87
9,2023-05-06T13:48:24.385Z,1972408.37241671,1178918.750391191,1.18,1.18,63163.87,1.19,26849.04,1.17,77041.13,1.2,74776.65,1.16,70816.13,1.21,13307.92,21.0,21.0,2028.11,23.0,179.65,20.0,166.7,24.0,589.3,19.5,697.84,25.0,686.03,9.2,9.0,1511.46,9.2,1098.63,8.8,834.33,9.4,644.41,8.6,1687.39,9.6,4893.26
8,2023-05-06T13:50:12.086Z,2067189.4694765608,1179287.1033927298,1.2,1.19,22880.16,1.2,66916.81,1.18,71835.43,1.21,27500.83,1.17,69745.7,1.22,13942.7,21.0,21.0,556.4,22.0,1269.14,20.0,642.81,23.0,363.42,19.5,340.84,24.0,1167.96,8.8,8.6,943.71,9.0,1954.35,8.4,1777.93,9.2,2761.16,8.2,4094.19,,
7,2023-05-06T13:51:25.519Z,2075796.454049365,1181756.2056928591,1.19,1.19,22206.87,1.2,60957.55,1.18,69229.9,1.21,38461.12,1.17,67706.16,1.22,19283.87,20.0,20.0,167.18,21.0,732.48,19.5,317.61,22.0,1466.3,19.0,910.25,23.0,528.04,9.0,8.8,865.31,9.0,417.78,8.6,1177.64,9.2,1688.51,8.4,3878.09,9.4,3025.77
