minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
83,2023-09-30T12:36:19.176Z,169088.63509241253,269976.06939964154,1.66,6.6,4.0,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,3149.8,8579.79,10180.35,684.99,795.93,3126.64,2764.57,1408.59,798.03,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2213.78,5436.91,3435.8,568.54,1460.26,1768.84,484.03,3921.9,3326.8
82,2023-09-30T12:36:40.904Z,169089.35435244103,270363.1965147503,1.66,6.6,4.0,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,3149.8,8579.79,10180.35,684.99,795.93,3126.64,2764.57,1408.0,798.63,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2213.78,5436.91,3435.8,568.18,1460.26,1815.19,484.03,3921.9,3326.8
81,2023-09-30T12:38:28.509Z,169193.89771576747,268211.55073857954,1.67,6.4,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,3143.79,8070.8,10382.34,652.94,795.93,3138.59,2531.32,1644.18,799.11,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2221.95,5436.94,3681.48,568.18,1458.79,1635.03,473.03,3883.81,3326.8
80,2023-09-30T12:38:24.745Z,169162.95431576748,268451.9588626322,1.67,6.4,4.0,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,3143.79,8098.13,10382.34,659.99,795.93,3132.31,2533.19,1644.18,799.11,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2226.43,5436.94,3681.48,568.18,1458.79,1635.03,484.03,3883.81,3326.8
79,2023-09-30T12:40:40.125Z,169381.51204861744,266175.8520719442,1.66,6.4,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,3145.74,7688.77,9263.86,723.04,724.97,3114.45,2541.16,1639.27,821.59,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2286.36,5436.94,3975.79,568.18,1459.27,1466.2,461.13,4002.24,3224.49
78,2023-09-30T12:40:11.957Z,169271.1908986174,266178.29933706,1.67,6.4,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,3151.5,7688.77,9263.86,723.04,724.97,3126.59,2541.16,1639.27,840.27,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2330.0,5436.94,3975.79,568.18,1460.67,1464.83,461.13,4002.24,3224.49
77,2023-09-30T12:41:38.075Z,169605.07264869224,268102.01924356236,1.66,6.6,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,3124.65,7900.2,11171.13,691.43,798.98,3204.86,2489.64,1664.71,861.98,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2317.48,5436.94,3976.05,536.96,1449.25,1467.47,411.69,4002.34,3189.67
76,2023-09-30T12:42:18.030Z,169628.12325200063,268131.57712818915,1.66,6.4,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,3124.65,7900.2,11171.13,702.96,798.98,3204.86,2489.64,1664.71,861.98,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2317.48,5436.94,4019.69,536.96,1449.25,1467.47,411.69,4019.9,3189.67
75,2023-09-30T12:44:20.454Z,169811.7220902506,268037.8790385539,1.66,6.6,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,3066.59,7900.2,11171.13,702.89,798.98,3218.33,2450.38,1704.47,882.71,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2365.89,5436.94,4019.43,513.17,1434.37,1481.24,411.69,4019.8,3189.67
74,2023-09-30T12:44:20.454Z,169811.7220902506,268061.8851685986,1.66,6.6,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,3069.81,7900.2,11171.13,706.1,798.98,3218.33,2453.6,1704.47,882.71,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2365.89,5436.94,4031.61,513.17,1435.16,1482.32,411.69,4024.7,3189.67
73,2023-09-30T12:44:20.454Z,169811.7220902506,268037.8790385539,1.66,6.6,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,3066.59,7900.2,11171.13,702.89,798.98,3218.33,2450.38,1704.47,882.71,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2365.89,5436.94,4019.43,513.17,1434.37,1481.24,411.69,4019.8,3189.67
72,2023-09-30T12:45:22.118Z,170326.6104215258,263877.288143417,1.66,6.6,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,2561.12,7385.4,10657.12,698.95,800.99,3057.57,2268.36,1888.52,837.3,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2249.5,4964.41,3556.36,401.6,1141.81,1766.62,405.93,4019.43,3192.57
71,2023-09-30T12:48:38.964Z,171012.44180077352,263138.100595787,1.66,6.6,4.0,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,2291.1,7586.04,11671.82,742.1,701.99,3181.26,2110.91,2026.86,1073.13,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2800.25,4813.41,3716.31,318.8,1241.59,1654.42,407.35,3934.48,2704.08
70,2023-09-30T12:48:51.208Z,171061.1720696606,253382.03226105418,1.66,6.6,4.0,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,2266.74,7586.04,8978.18,742.1,701.99,3181.26,2110.91,2026.86,1073.13,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2800.25,4813.41,3716.31,318.8,1235.65,1660.19,407.35,3934.48,2704.08
69,2023-09-30T12:50:38.827Z,171116.5920696606,252970.0433559619,1.66,6.6,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,1815.57,7367.85,9439.73,727.21,701.99,3197.15,2105.95,2030.72,1073.13,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2800.25,4813.41,3716.31,316.49,1125.53,1766.53,384.1,3934.48,2704.08
68,2023-09-30T12:51:24.640Z,171347.0920696606,252864.48931916946,1.66,6.6,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,1700.32,7367.85,9439.73,727.27,701.99,3178.21,2105.95,2030.72,1163.69,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,3011.73,4535.56,3716.57,316.49,1075.67,1793.86,384.1,3934.59,2845.6
67,2023-09-30T12:52:10.070Z,171356.3120696606,252890.48828096766,1.66,6.6,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,1725.77,7367.85,9439.73,727.27,701.99,3178.21,2105.95,2030.72,1163.69,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,3011.73,4535.56,3716.57,316.49,1081.88,1787.82,384.1,3934.59,2845.6
66,2023-09-30T12:52:47.935Z,171588.4720219927,252783.1090290786,1.66,6.6,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,1610.52,7367.85,9439.73,727.27,701.99,3179.86,2105.95,2030.72,1163.34,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,3010.9,4542.26,3716.57,316.49,1053.75,1815.15,384.1,3934.59,2845.6
65,2023-09-30T12:53:54.821Z,172097.8770219927,251841.2395586384,1.66,6.6,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,1440.87,7117.92,9528.51,727.21,701.99,3198.77,2068.4,2068.75,1126.56,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2928.44,4691.78,3716.31,293.73,989.28,1665.35,384.1,3899.91,2776.45
64,2023-09-30T12:55:21.269Z,172221.69605005928,249949.86632774837,1.66,6.4,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,1346.13,7167.6,9489.62,716.78,701.99,3156.15,2039.92,2055.23,1125.35,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2915.79,4544.78,3731.91,293.44,916.16,1460.33,361.39,3812.19,2776.45
63,2023-09-30T12:54:36.770Z,172187.93605005927,251004.10370799847,1.66,6.4,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,1357.65,7244.1,9524.94,751.64,701.99,3178.94,2080.92,2069.23,1136.49,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2974.91,4544.78,3837.95,293.44,968.97,1481.03,372.1,3948.85,2776.45
62,2023-09-30T12:55:05.517Z,172210.98605005926,251000.60676046717,1.66,6.4,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,1346.13,7279.21,9489.62,751.64,701.99,3178.94,2080.92,2069.23,1136.49,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2974.91,4544.78,3837.95,293.44,966.16,1483.76,372.1,3948.85,2776.45
61,2023-09-30T12:56:07.359Z,173234.78816098958,249070.1511873055,1.67,6.4,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,1346.13,7132.48,9524.94,716.78,701.99,2901.31,2039.92,2055.23,829.95,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2225.92,4538.09,3731.91,293.44,916.16,1419.25,361.39,3812.19,2776.45
60,2023-09-30T12:57:04.943Z,173298.521639561,247430.24632943302,1.66,6.4,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,1339.43,7069.94,9524.94,702.03,591.44,2799.96,2043.72,2051.38,827.08,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2219.22,4538.09,3737.15,295.75,914.52,1420.84,336.22,3814.29,2617.06
59,2023-09-30T12:58:56.008Z,173351.6760633216,259030.26264642345,1.67,6.4,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,2078.01,8179.52,10234.96,983.93,785.56,3094.84,2494.87,2223.13,1043.29,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,2198.58,4877.99,4268.73,379.88,1178.95,1550.08,472.22,4246.12,3032.95
57,2023-09-30T13:00:02.784Z,173934.7413110715,258472.1883399182,1.67,6.4,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,2065.34,8283.28,10271.69,1099.29,785.56,2913.27,2494.87,1992.41,1025.83,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,1688.95,4951.8,4263.76,379.88,1175.86,1553.09,631.18,4234.23,3032.95
56,2023-09-30T13:00:18.968Z,173936.6135527379,258698.3937443197,1.66,6.4,4.1,1.66,1.65,1.64,6.4,6.2,6.0,4.0,3.95,3.9,2085.4,8301.46,10271.69,1099.29,785.56,2930.35,2227.11,2262.77,1025.83,1.67,1.68,1.69,6.6,6.8,7.0,4.1,4.2,4.3,1688.95,5012.8,4263.76,379.88,1180.76,1395.32,631.18,4234.23,3032.95
55,2023-09-30T13:01:00.149Z,175688.9385499078,258634.42921253646,1.67,6.4,4.1,1.66,1.65,,6.4,6.2,6.0,4.0,3.95,3.9,2791.92,8156.36,,754.8,1491.81,2040.62,1525.4,2239.15,1352.88,1.68,1.69,1.7,6.6,6.8,7.0,4.1,4.2,4.3,4932.24,4716.86,2192.46,360.29,1333.66,1165.35,1082.44,4298.46,2934.21
54,2023-09-30T13:02:18.797Z,176280.53367842193,261453.7019490668,1.67,6.6,4.0,1.66,1.65,,6.4,6.2,6.0,4.0,3.95,3.9,3675.09,9507.62,,861.48,1748.25,1725.3,1504.45,2231.49,1359.99,1.68,1.69,1.7,6.6,6.8,7.0,4.1,4.2,4.3,4761.0,4780.49,2213.92,359.91,1537.05,1000.03,1476.59,4472.34,2930.88
53,2023-09-30T13:03:53.347Z,187971.29106904415,254714.62797103068,1.69,6.4,4.0,1.68,1.67,,6.2,6.0,5.9,4.0,3.95,3.9,3745.97,4196.75,,574.9,1326.03,1143.56,651.83,1609.1,1772.71,1.7,1.71,1.72,6.4,6.6,6.8,4.1,4.2,4.3,2999.77,1847.07,6091.19,395.12,1913.24,768.6,1844.02,4456.02,3023.37
52,2023-09-30T13:03:53.347Z,187971.29106904415,254696.7780878418,1.69,6.4,4.0,1.68,1.67,,6.2,6.0,5.9,4.0,3.95,3.9,3588.33,2753.57,,576.07,1672.17,871.72,651.83,1609.1,1772.71,1.7,1.71,1.72,6.4,6.6,6.8,4.1,4.2,4.3,2999.77,1858.96,5997.51,401.19,1867.25,823.29,1844.02,4393.02,2711.57
51,2023-09-30T13:06:21.314Z,188533.61531371702,290103.0745374864,1.68,6.2,4.0,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,5772.88,2746.3,9545.42,984.04,2110.66,1225.97,1223.78,2411.1,2149.77,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,165.74,5053.83,2556.27,680.42,2655.04,1789.29,2343.42,5678.14,3727.86
50,2023-09-30T13:07:29.393Z,188611.73148197198,294954.8108263691,1.69,6.4,4.0,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,6126.69,2517.3,10208.1,1095.08,2234.35,1197.87,1206.49,2481.73,2103.14,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,330.81,4906.17,3077.31,678.12,2587.65,1691.85,2078.38,5817.38,4072.15
49,2023-09-30T13:09:02.999Z,188727.34107843228,297705.2766833012,1.68,6.4,4.0,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,7620.96,2626.79,10150.72,1111.61,2211.02,1195.25,1206.49,2594.92,2015.49,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,387.36,4916.15,2994.32,727.86,3007.95,1411.83,2358.98,6371.33,3852.18
48,2023-09-30T13:10:01.842Z,192451.70158908798,298114.5102014733,1.68,6.2,4.1,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,7247.24,2626.79,6954.24,1455.79,2449.79,1203.42,1213.49,2687.23,1392.73,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,1235.04,4932.62,4225.84,498.43,2903.16,1342.97,2398.15,6164.26,4110.67
47,2023-09-30T13:11:27.866Z,192661.5265651256,296427.75926711044,1.69,6.2,4.1,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,7257.94,2626.79,6961.18,1453.15,2424.11,1366.24,1213.49,2918.59,1435.19,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,1143.87,5508.48,4168.72,500.23,2905.88,1505.64,2407.32,6162.34,4110.67
46,2023-09-30T13:10:48.488Z,192465.53158908797,296566.09003306803,1.68,6.2,4.1,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,7257.94,2626.79,6961.18,1453.15,2451.71,1366.24,1213.49,2960.52,1392.72,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,1241.86,5508.48,4168.72,500.23,2905.88,1505.64,2407.32,6162.34,4110.67
45,2023-09-30T13:12:09.456Z,203747.15667420172,280361.414620372,1.68,6.4,4.1,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,371.39,1857.5,4509.49,1607.62,3574.92,971.23,1837.39,2402.91,1337.45,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,4800.51,11005.87,5381.58,290.31,1284.96,1996.36,2356.73,4161.71,3805.69
44,2023-09-30T13:14:14.135Z,206744.075883816,288724.95012636995,1.67,6.4,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,3763.84,11567.13,10392.2,1632.4,3036.22,964.38,1714.92,3836.11,1736.83,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,1005.48,3594.27,5416.71,1557.91,1085.9,2069.64,2141.21,4819.01,2795.88
43,2023-09-30T13:14:37.200Z,206880.050717295,288397.66076302255,1.67,6.4,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,3752.91,11483.16,10476.68,1629.43,3036.22,943.87,1687.27,3836.11,1741.54,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,994.54,3594.27,5362.47,1557.91,1085.9,2066.95,2107.22,4814.66,2800.12
42,2023-09-30T13:14:37.200Z,206880.050717295,288725.93163279275,1.67,6.4,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,3752.91,11654.88,10476.68,1629.43,3036.22,943.87,1687.27,3836.11,1741.54,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,994.54,3594.27,5362.47,1557.91,1085.9,2066.95,2107.22,4814.66,2800.12
41,2023-09-30T13:14:55.140Z,207312.695317295,287189.5639454867,1.68,6.4,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,4070.74,11924.89,10230.35,1068.14,3038.62,1159.99,1341.32,3839.76,2092.67,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,131.9,3632.98,5359.82,1557.91,1146.73,2145.01,2084.21,4759.14,2544.55
40,2023-09-30T13:18:06.133Z,208936.1140384759,300648.91679798975,1.68,6.4,4.1,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,415.52,5828.3,12321.08,886.37,3311.63,1118.84,1361.72,3919.25,1963.11,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,3778.51,5685.94,4222.27,1476.05,1247.01,2742.55,2170.05,4404.96,3912.67
39,2023-09-30T13:18:06.133Z,208936.1140384759,300648.91679798975,1.68,6.4,4.1,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,415.52,5828.3,12321.08,886.37,3311.63,1118.84,1361.72,3919.25,1963.11,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,3778.51,5685.94,4222.27,1476.05,1247.01,2742.55,2170.05,4404.96,3912.67
38,2023-09-30T13:19:47.605Z,209633.1316347504,298943.6114016528,1.68,6.4,4.1,1.67,1.66,,6.2,6.0,5.9,4.0,3.95,3.9,5944.63,10624.39,,998.84,3458.12,908.15,1765.68,4141.77,1731.66,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,4298.6,6150.02,4530.07,1472.34,1162.88,2750.25,1949.04,4700.05,3633.53
37,2023-09-30T13:21:06.056Z,210669.47814547023,303312.71748991025,1.67,6.4,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,5154.63,12214.19,8692.15,1232.65,3567.1,629.7,2016.99,4536.46,1302.73,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,510.25,5162.76,6518.33,1588.51,1031.48,2632.76,1993.83,4715.84,3210.86
36,2023-09-30T13:21:06.056Z,210669.47814547023,305513.72630872217,1.67,6.4,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,5154.63,12225.75,8692.2,1252.63,3546.45,629.7,2047.96,4536.46,1270.96,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,584.01,5162.76,6521.72,1588.51,1092.36,2632.76,1993.83,4715.84,3215.33
35,2023-09-30T13:21:57.798Z,212065.75196672903,305556.5675166281,1.67,6.4,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,5119.51,12041.44,8595.03,1269.14,3648.74,629.7,2073.44,4542.78,1197.95,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,644.67,5171.45,6528.02,1563.84,1092.36,2574.08,1993.83,4715.94,3122.42
34,2023-09-30T13:23:09.807Z,212927.0292367319,300734.27117406885,1.68,6.4,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,5108.2,11297.78,8293.98,1202.14,3227.52,1368.37,1990.48,3587.17,2127.47,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,414.66,2937.9,6510.96,1480.1,1092.36,2572.54,2365.01,4709.03,3124.77
33,2023-09-30T13:23:55.952Z,218929.17441173186,299970.4724659051,1.67,6.4,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,2221.11,13456.96,7938.47,1257.01,3115.06,1112.08,2213.68,3416.34,2073.03,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,1181.8,2613.16,6888.2,1480.1,942.36,2302.3,2129.61,4236.63,3326.19
32,2023-09-30T13:24:40.971Z,220186.71632402696,301542.19046764163,1.67,6.4,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,2603.37,12477.37,7904.45,1431.09,3275.04,1085.08,2302.02,3416.34,2074.09,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,1155.73,2593.68,6619.57,1468.75,1103.36,2361.79,2129.61,4385.69,3443.38
31,2023-09-30T13:25:48.646Z,220511.94683416412,300582.8891930175,1.67,6.4,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,2313.42,12287.49,7972.96,1399.47,3282.99,1068.04,2295.04,3428.46,2101.4,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,1165.13,2520.63,6595.83,1468.57,1105.77,2358.27,2111.86,4283.65,3506.76
30,2023-09-30T13:27:39.803Z,221625.77313018384,300981.3305587392,1.67,6.2,4.0,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,1334.36,13196.31,7927.64,1384.06,3343.69,1009.59,2287.42,3520.67,1945.74,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,1153.6,2736.15,7667.86,1427.6,1105.77,2356.64,2111.86,3894.36,3864.56
29,2023-09-30T13:28:54.679Z,223313.84529186,301296.13548754354,1.67,6.2,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,1586.24,13454.34,8162.85,1267.26,3348.9,1049.05,2110.11,3528.59,2133.76,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,698.5,2736.15,7711.54,1427.6,1105.77,2364.77,2087.79,3849.46,3869.56
28,2023-09-30T13:30:24.004Z,225108.65453791778,306370.8999961822,1.67,6.4,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,3871.51,9775.74,17920.63,1580.46,2980.12,629.7,3009.63,3588.2,1486.35,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,1786.91,2969.96,6922.29,1375.65,1105.84,2606.06,1342.82,4649.88,2735.4
27,2023-09-30T13:30:29.161Z,225115.64511168827,306337.96777270094,1.67,6.4,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,3871.51,9775.74,17907.07,1573.95,2980.12,629.7,3009.63,3588.2,1480.61,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,1786.91,2969.96,6898.55,1372.15,1105.84,2606.06,1342.82,4640.27,2735.4
26,2023-09-30T13:33:10.481Z,226257.00153485467,291327.4784129525,1.67,6.2,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,1858.73,9588.63,17579.74,1685.88,2477.53,487.4,2815.53,3078.25,1530.87,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,1867.6,1907.98,7595.27,1286.21,915.43,2329.55,841.57,4205.4,2937.04
25,2023-09-30T13:32:26.623Z,225706.46385519416,308058.11969548324,1.67,6.2,4.0,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,4014.2,9798.67,17599.41,1773.75,3017.5,629.7,3173.28,3710.42,1360.33,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,1775.42,2981.47,7564.13,1298.89,1044.75,2716.13,1262.73,5122.23,2743.47
24,2023-09-30T13:32:44.253Z,225992.83882350242,291098.7460851946,1.67,6.2,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,2849.9,8637.63,17966.93,1703.91,2618.73,484.09,2815.06,3084.39,1542.66,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,1866.47,1922.33,6686.91,1298.89,853.43,2329.63,854.74,4502.11,2670.85
23,2023-09-30T13:33:59.409Z,228053.75013413123,318250.2662849427,1.67,6.4,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,3310.25,10957.18,17940.5,2175.46,3065.73,846.37,3417.07,3659.02,1568.66,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,2221.42,3194.41,9537.99,1160.16,1175.9,2933.66,1194.23,5283.4,2895.35
22,2023-09-30T13:34:53.871Z,228442.43478113276,297873.2996324724,1.67,6.2,4.1,1.67,1.66,1.65,6.2,6.0,5.9,4.0,3.95,3.9,2347.35,8651.2,9125.5,2155.13,2988.65,855.7,3394.49,3608.88,1618.32,1.68,1.69,1.7,6.4,6.6,6.8,4.1,4.2,4.3,2167.65,3176.69,10463.82,1115.1,1175.9,2940.52,1181.23,4643.79,3927.83
21,2023-09-30T13:37:03.158Z,233844.53960864333,327079.64112730854,1.68,6.4,4.0,1.67,1.66,1.65,6.4,6.2,6.0,4.0,3.95,3.9,2133.29,14460.79,12033.43,1050.61,3715.41,2491.58,2381.92,2774.82,2589.7,1.68,1.69,1.7,6.6,6.8,7.0,4.1,4.2,4.3,3468.33,7145.71,8018.33,518.74,3153.62,2928.87,2738.5,4411.92,6658.67
20,2023-09-30T13:38:17.468Z,247813.9167962266,323866.73504146916,1.68,6.4,4.0,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,1573.46,4890.03,21765.0,2172.85,3104.06,1973.5,841.4,3690.96,2376.84,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,2171.22,5586.95,10990.9,1077.53,1337.12,3254.68,3090.95,5643.67,5416.01
19,2023-09-30T13:39:11.700Z,249307.25642873967,325036.0529336286,1.68,6.4,4.0,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,2619.33,5220.05,21897.21,2391.8,3229.06,2037.0,582.57,3562.04,2508.6,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,2263.42,5521.09,10278.58,1107.73,1894.92,2746.24,3669.9,5921.89,5112.39
18,2023-09-30T13:40:33.869Z,250738.18531253442,321252.51907079,1.68,6.4,4.0,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,1402.38,4902.68,15419.81,2392.98,3293.25,1974.58,981.39,3691.0,2558.38,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,2741.46,6776.1,10206.73,1264.3,1560.16,3129.17,3339.45,5708.54,3160.26
17,2023-09-30T13:41:28.031Z,251259.88225383326,322103.50436181173,1.68,6.4,4.0,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,1572.97,4946.6,14682.36,2366.01,3450.14,1832.94,1184.31,3922.59,2203.48,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,3209.39,7267.49,9921.65,1190.96,1603.58,3206.39,3342.22,5640.97,3080.3
