minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
169,2023-05-08T16:08:46.172Z,343778.923082531,413574.4335188399,2.04,2.04,2460.24,2.06,3097.76,2.02,4379.98,2.08,7403.52,2.0,14959.65,2.1,7598.98,4.1,4.1,954.97,4.2,2140.8,4.0,4413.24,4.3,2997.46,3.95,1607.14,4.4,2407.03,3.75,3.65,2646.84,3.75,3369.57,3.6,5154.03,3.8,4524.72,3.55,4553.95,3.85,1307.54
168,2023-05-08T16:09:46.581Z,345474.7865057178,414229.9284417603,2.06,2.04,3346.22,2.06,2968.85,2.02,5500.91,2.08,9966.49,2.0,13260.64,2.1,3597.76,4.2,4.1,1486.13,4.2,2161.63,4.0,4598.44,4.3,3307.98,3.95,1358.26,4.4,2559.42,3.65,3.65,2526.64,3.75,3910.41,3.6,5388.37,3.8,4672.94,3.55,4528.13,,
167,2023-05-08T16:10:27.108Z,346707.59972180834,420284.6013378019,2.04,2.04,2023.55,2.06,3991.14,2.02,5770.13,2.08,10356.31,2.0,13305.49,2.1,6697.34,4.2,4.1,1660.65,4.2,2580.07,4.0,4851.39,4.3,2952.64,3.95,1157.04,4.4,2074.4,3.65,3.65,2565.68,3.75,3390.35,3.6,5262.44,3.8,5000.97,3.55,4680.58,3.85,754.36
166,2023-05-08T16:13:08.224Z,348232.27348709485,416716.2005756168,2.02,2.02,6774.08,2.04,276.06,2.0,11561.29,2.06,2347.68,1.99,4385.65,2.08,11488.93,4.1,4.1,1829.87,4.2,1518.74,4.0,4286.73,4.3,2564.03,3.95,1338.2,4.4,2370.91,3.75,3.65,2648.01,3.75,3173.26,3.6,5177.48,3.8,5280.64,3.55,4428.11,3.85,754.36
165,2023-05-08T16:14:16.703Z,348505.63611743884,417382.17631212994,2.04,2.02,7105.95,2.04,223.57,2.0,11556.62,2.06,2347.68,1.99,4554.51,2.08,11832.55,4.1,4.1,1801.38,4.2,1495.89,4.0,4504.61,4.3,2592.87,3.95,1223.39,4.4,2692.47,3.75,3.65,2715.03,3.75,3162.95,3.6,5064.59,3.8,5278.08,3.55,4425.49,3.85,754.36
164,2023-05-08T16:13:56.296Z,348476.9275556538,417375.4121350101,2.04,2.02,7105.95,2.04,237.92,2.0,11556.7,2.06,2347.68,1.99,4554.96,2.08,11135.86,4.1,4.1,1455.08,4.2,1498.64,4.0,4866.89,4.3,2583.37,3.95,1215.98,4.4,2581.51,3.75,3.65,2717.3,3.75,3162.95,3.6,5064.59,3.8,4896.73,3.55,4425.49,3.85,754.36
163,2023-05-08T16:13:42.570Z,348274.6881870949,417167.7644374915,2.04,2.02,6704.78,2.04,314.86,2.0,11402.37,2.06,2347.68,1.99,4567.7,2.08,11140.59,4.1,4.1,1495.73,4.2,1526.2,4.0,4866.89,4.3,2532.42,3.95,1186.05,4.4,2427.4,3.75,3.65,2667.49,3.75,3173.26,3.6,5177.48,3.8,4899.29,3.55,4425.49,3.85,754.36
162,2023-05-08T16:16:04.231Z,349603.6874360349,414857.5656093377,2.04,2.02,7188.71,2.04,1040.27,2.0,10495.52,2.06,2559.38,1.99,4722.36,2.08,11820.43,4.2,4.1,2402.82,4.2,1539.3,4.0,4150.24,4.3,2052.08,3.95,1293.58,4.4,2906.43,3.7,3.65,2844.4,3.75,3162.95,3.6,4927.14,3.8,5488.56,3.55,4425.49,3.85,918.84
161,2023-05-08T16:17:51.606Z,350715.56773343746,413123.9058972796,2.04,2.02,7224.54,2.04,1232.89,2.0,9168.44,2.06,2350.54,1.99,4295.82,2.08,11728.69,4.2,4.1,2483.96,4.2,987.71,4.0,4142.86,4.3,1544.94,3.95,1185.29,4.4,3424.05,3.75,3.65,2816.13,3.75,3222.84,3.6,4291.79,3.8,5472.62,,,3.85,918.84
160,2023-05-08T16:17:51.606Z,350715.56773343746,413123.9058972796,2.04,2.02,7224.54,2.04,1232.89,2.0,9168.44,2.06,2350.54,1.99,4295.82,2.08,11728.69,4.2,4.1,2483.96,4.2,987.71,4.0,4142.86,4.3,1544.94,3.95,1185.29,4.4,3424.05,3.75,3.65,2816.13,3.75,3222.84,3.6,4291.79,3.8,5472.62,,,3.85,918.84
159,2023-05-08T16:19:14.623Z,350982.8602860429,413548.9869801406,2.04,2.02,7168.53,2.04,1645.53,2.0,9152.85,2.06,2345.99,1.99,5024.17,2.08,11721.9,4.1,4.1,2683.55,4.2,995.39,4.0,3885.02,4.3,1819.2,3.95,1420.15,4.4,3149.74,3.7,3.65,2892.94,3.75,3209.34,3.6,4300.33,3.8,5467.94,,,3.85,918.84
158,2023-05-08T16:19:54.370Z,351025.1154816565,416106.74391193,2.04,2.02,7168.53,2.04,1628.21,2.0,9485.05,2.06,3296.84,1.99,5178.87,2.08,10324.84,4.1,4.1,2443.92,4.2,1007.8,4.0,3931.83,4.3,1819.2,3.95,1841.42,4.4,3157.54,3.7,3.65,2917.37,3.75,3146.3,3.6,4299.58,3.8,5119.79,,,3.85,918.84
157,2023-05-08T16:20:01.402Z,351048.0394816565,416256.74167041166,2.02,2.02,7157.07,2.04,1628.21,2.0,9485.05,2.06,3296.84,1.99,5178.87,2.08,10324.84,4.1,4.1,2443.92,4.2,1007.8,4.0,3931.83,4.3,1819.2,3.95,1841.42,4.4,3157.54,3.7,3.65,2917.37,3.75,3146.3,3.6,4299.58,3.8,5119.79,,,3.85,918.84
156,2023-05-08T16:20:59.327Z,353004.7179505241,414262.67150963406,2.04,2.02,7356.68,2.04,381.63,2.0,9915.47,2.06,3156.55,1.99,4687.47,2.08,10461.52,4.1,4.1,1822.52,4.2,803.88,4.0,4713.34,4.3,2450.35,3.95,1189.99,4.4,2716.92,3.7,3.65,2697.87,3.75,3146.3,3.6,4299.58,3.8,5213.92,,,3.85,918.84
155,2023-05-08T16:23:08.984Z,353879.42419468565,416820.5825441434,2.04,2.04,1323.78,2.06,2316.87,2.02,7428.0,2.08,11447.76,2.0,10598.08,2.1,6772.45,4.1,4.1,1914.53,4.2,1031.24,4.0,4470.29,4.3,3362.59,3.95,1263.26,4.4,2336.44,3.65,3.65,2581.15,3.7,223.07,3.6,4700.1,3.75,2877.93,3.55,4446.29,3.8,5471.55
154,2023-05-08T16:23:59.367Z,353881.60202459537,417697.2880580677,2.04,2.04,1322.69,2.06,3020.72,2.02,7428.16,2.08,10787.15,2.0,10598.09,2.1,6749.88,4.1,4.1,1914.53,4.2,1031.24,4.0,4716.12,4.3,3197.44,3.95,1130.52,4.4,2665.6,3.65,3.65,2581.15,3.7,223.07,3.6,4700.1,3.75,2877.93,3.55,4446.29,3.8,5471.55
153,2023-05-08T16:23:59.367Z,353881.60202459537,417695.8337926537,2.04,2.04,1322.69,2.06,3020.72,2.02,7428.16,2.08,10785.86,2.0,10598.1,2.1,6750.23,4.1,4.1,1914.53,4.2,1031.24,4.0,4716.12,4.3,3197.44,3.95,1131.26,4.4,2665.61,3.65,3.65,2581.15,3.7,223.07,3.6,4700.1,3.75,2877.93,3.55,4446.29,3.8,5471.55
152,2023-05-08T16:24:46.134Z,353992.5532408475,417577.4202112152,2.04,2.04,1299.91,2.06,2443.91,2.02,7428.16,2.08,10813.47,2.0,10598.1,2.1,6855.3,4.1,4.1,1546.48,4.2,1031.24,4.0,4945.68,4.3,3530.17,3.95,1169.03,4.4,2329.88,3.7,3.65,2581.15,3.7,201.98,3.6,4700.1,3.75,2877.93,3.55,4446.29,3.8,5202.81
151,2023-05-08T16:26:29.872Z,354404.3821531087,417345.1893679047,2.04,2.04,1108.94,2.06,2443.91,2.02,8049.1,2.08,10609.41,2.0,9969.62,2.1,6722.25,4.1,4.1,1527.72,4.2,1031.24,4.0,4779.74,4.3,3454.67,3.95,1157.75,4.4,2270.67,3.7,3.65,2581.15,3.7,187.03,3.6,4700.1,3.75,2877.93,3.55,4446.29,3.8,5173.74
150,2023-05-08T16:27:28.291Z,354608.98636310874,416498.2270740594,2.06,2.04,1108.16,2.06,2432.51,2.02,6972.42,2.08,10591.68,2.0,11308.9,2.1,6747.3,4.2,4.1,1606.81,4.2,940.73,4.0,4808.19,4.3,3454.3,3.95,980.09,4.4,2105.91,3.7,3.65,2581.15,3.7,187.03,3.6,4497.5,3.75,2877.93,3.55,4447.29,3.8,5234.76
149,2023-05-08T16:28:14.538Z,354641.0799631088,417467.3250638792,2.04,2.04,1102.64,2.06,2432.51,2.02,6972.42,2.08,10743.13,2.0,11308.9,2.1,6747.3,4.1,4.1,1603.37,4.2,940.73,4.0,4954.19,4.3,3451.68,3.95,980.09,4.4,2105.91,3.65,3.65,2580.01,3.7,187.03,3.6,4599.5,3.75,2877.93,3.55,4447.29,3.8,5231.26
148,2023-05-08T16:30:05.569Z,354785.78548263165,417460.1215054013,2.04,2.04,1071.62,2.06,2415.04,2.02,6972.42,2.08,10871.79,2.0,11275.08,2.1,6927.12,4.2,4.1,1588.01,4.2,924.62,4.0,5072.25,4.3,3436.96,3.95,903.89,4.4,2105.91,3.7,3.65,2580.01,3.7,162.01,3.6,4575.71,3.75,2864.93,3.55,4446.29,3.8,5238.94
147,2023-05-08T16:30:52.731Z,354796.9036226317,417479.971075671,2.06,2.04,1071.62,2.06,2409.48,2.02,8274.83,2.08,11071.22,2.0,10046.23,2.1,6927.12,4.2,4.1,1689.18,4.2,924.62,4.0,5069.39,4.3,3436.96,3.95,807.25,4.4,2703.83,3.7,3.65,2580.01,3.7,162.01,3.6,4575.71,3.75,2864.93,3.55,4459.72,3.8,5324.79
146,2023-05-08T16:32:00.449Z,354981.3075543976,417437.8130187673,2.04,2.04,1056.72,2.06,2409.48,2.02,8274.83,2.08,11145.78,2.0,9936.85,2.1,6927.12,4.2,4.1,1742.83,4.2,872.54,4.0,5053.17,4.3,3429.89,3.95,807.25,4.4,2703.83,3.65,3.65,2568.55,3.7,174.61,3.6,4514.95,3.75,2874.93,3.55,4459.72,3.8,5365.61
145,2023-05-08T16:33:08.080Z,355291.8189504452,417258.2750262016,2.04,2.04,1519.92,2.06,2409.48,2.02,9138.75,2.08,11072.33,2.0,8617.83,2.1,7272.44,4.2,4.1,1840.85,4.2,762.34,4.0,4779.4,4.3,3511.82,3.95,1059.17,4.4,2998.72,3.7,3.65,2568.55,3.7,168.88,3.6,4386.38,3.75,2874.93,3.55,4459.72,3.8,5495.97
144,2023-05-08T16:34:55.089Z,355888.05388273107,416453.3850490968,2.06,2.04,1326.17,2.06,2356.57,2.02,8342.48,2.08,11181.46,2.0,9285.56,2.1,6915.51,4.2,4.1,1871.8,4.2,711.02,4.0,5030.08,4.3,3503.35,3.95,805.31,4.4,2740.96,3.7,3.65,2568.55,3.7,168.88,3.6,4326.5,3.75,2874.93,3.55,4459.72,3.8,5790.82
143,2023-05-08T16:36:24.926Z,358542.01111341856,414786.1745374185,2.04,2.04,321.93,2.06,2862.05,2.02,9411.25,2.08,11056.2,2.0,8489.13,2.1,6891.04,4.2,4.1,1783.06,4.2,677.1,4.0,5180.4,4.3,3064.86,3.95,813.75,4.4,2786.3,3.7,3.65,2570.53,3.7,168.88,3.6,4286.93,3.75,2884.93,3.55,4459.72,3.8,5251.7
142,2023-05-08T16:37:11.368Z,358799.7001743212,416023.0056984013,2.04,2.04,202.72,2.06,3966.96,2.02,8693.22,2.08,10737.1,2.0,9193.91,2.1,7436.51,4.2,4.1,2234.22,4.2,667.46,4.0,4727.85,4.3,2671.11,3.95,1493.23,4.4,3115.69,3.7,3.65,2570.53,3.7,168.88,3.6,4275.69,3.75,2981.58,3.55,4459.72,3.8,5092.34
141,2023-05-08T16:38:51.555Z,360155.73044822406,416674.7556394708,2.02,2.02,9059.04,2.04,744.12,2.0,8161.26,2.06,3320.84,1.99,4947.02,2.08,11080.35,4.2,4.1,2506.21,4.2,175.5,4.0,4542.39,4.3,3081.83,3.95,1637.82,4.4,2703.83,3.7,3.65,2891.17,3.7,168.66,3.6,3546.63,3.75,2856.93,3.55,4389.06,3.8,5084.22
140,2023-05-08T16:38:01.806Z,359873.039758719,417834.2873139887,2.02,2.02,9162.2,2.04,640.96,2.0,9023.36,2.06,3273.81,1.99,4947.02,2.08,11244.17,4.2,4.1,2282.95,4.2,586.02,4.0,4633.8,4.3,3081.83,3.95,1560.01,4.4,2703.83,3.7,3.65,3004.51,3.7,168.66,3.6,3697.97,3.75,2856.93,3.55,4459.72,3.8,5084.22
139,2023-05-08T16:38:01.806Z,359873.039758719,417834.2873139887,2.02,2.02,9162.2,2.04,640.96,2.0,9023.36,2.06,3273.81,1.99,4947.02,2.08,11244.17,4.2,4.1,2282.95,4.2,586.02,4.0,4633.8,4.3,3081.83,3.95,1560.01,4.4,2703.83,3.7,3.65,3004.51,3.7,168.66,3.6,3697.97,3.75,2856.93,3.55,4459.72,3.8,5084.22
138,2023-05-08T16:40:05.762Z,360905.4317642575,415915.8938460148,2.04,2.02,8987.3,2.04,495.74,2.0,8322.23,2.06,2617.1,1.99,4611.07,2.08,11779.72,4.2,4.1,2383.84,4.2,217.07,4.0,4642.83,4.3,2923.83,3.95,1184.37,4.4,2704.38,3.7,3.65,2923.35,3.7,129.49,3.6,3383.1,3.75,2856.93,3.55,4425.97,3.8,5084.22
137,2023-05-08T16:40:21.370Z,361282.3761324392,416647.86521868646,2.04,2.02,8674.47,2.04,849.51,2.0,7962.22,2.06,2830.29,1.99,5038.87,2.08,11553.12,4.2,4.2,104.57,4.3,3117.23,4.1,2425.38,4.4,2708.62,4.0,4422.41,4.5,3544.02,3.7,3.65,2681.01,3.7,231.49,3.6,3819.43,3.75,2986.05,3.55,4389.06,3.8,4963.46
135,2023-05-08T16:41:00.294Z,361371.0059826613,416560.081390608,2.04,2.02,8601.05,2.04,1041.32,2.0,7962.22,2.06,3596.15,1.99,4970.36,2.08,10794.62,4.3,4.2,134.37,4.3,3085.52,4.1,2520.82,4.4,2708.62,4.0,4246.42,4.5,3544.02,3.7,3.65,2681.01,3.7,148.53,3.6,3928.12,3.75,3019.42,3.55,4389.06,3.8,4930.52
134,2023-05-08T16:43:59.606Z,362173.99605091446,417816.19411595,2.02,2.02,8189.59,2.04,1097.47,2.0,7868.31,2.06,3850.82,1.99,4842.46,2.08,10513.19,4.3,4.2,258.87,4.3,2976.69,4.1,2561.09,4.4,2777.55,4.0,4280.5,4.5,3713.31,3.65,3.65,2615.73,3.7,148.53,3.6,4045.41,3.75,3158.87,3.55,4389.06,3.8,4792.76
133,2023-05-08T16:43:50.072Z,362173.94570456014,417100.1287292171,2.02,2.02,8164.09,2.04,1096.73,2.0,7868.31,2.06,3850.82,1.99,4842.46,2.08,10513.19,4.3,4.2,258.87,4.3,2976.69,4.1,2560.73,4.4,2627.71,4.0,4280.87,4.5,3713.31,3.65,3.65,2615.73,3.7,148.53,3.6,4044.99,3.75,3158.87,3.55,4389.06,3.8,4792.76
132,2023-05-08T16:46:20.737Z,362338.35662262153,415870.7086355284,2.04,2.02,7389.74,2.04,1089.44,2.0,8205.09,2.06,3241.61,1.99,4565.17,2.08,10740.17,4.2,4.2,219.15,4.3,2634.08,4.1,2645.61,4.4,3016.44,4.0,4106.31,4.5,3595.09,3.7,3.65,2603.28,3.7,161.99,3.6,4040.86,3.75,3114.37,3.55,4389.06,3.8,4836.67
131,2023-05-08T16:45:26.603Z,362289.4095718097,416360.2149577174,2.02,2.02,5874.97,2.04,1096.57,2.0,9754.27,2.06,3388.71,1.99,4904.15,2.08,10849.25,4.2,4.2,228.98,4.3,1804.12,4.1,2649.16,4.4,3840.04,4.0,4196.92,4.5,3595.09,3.7,3.65,2603.28,3.7,161.99,3.6,4044.9,3.75,3124.39,3.55,4389.06,3.8,4825.8
130,2023-05-08T16:48:29.592Z,363012.716811427,413553.0742565354,2.04,2.02,6548.81,2.04,952.12,2.0,8615.82,2.06,3402.34,1.99,5356.5,2.08,10535.64,4.2,4.2,203.74,4.3,2995.58,4.1,2569.83,4.4,2689.77,4.0,3988.85,4.5,3578.97,3.65,3.65,2601.6,3.7,108.89,3.6,3942.9,3.75,2909.35,3.55,4389.06,3.8,4936.5
129,2023-05-08T16:47:48.202Z,362691.9550378802,413259.9806697072,2.02,2.02,6548.81,2.04,1037.91,2.0,8615.82,2.06,3457.4,1.99,5314.4,2.08,10568.84,4.2,4.2,230.74,4.3,2976.09,4.1,2612.52,4.4,2731.25,4.0,3945.09,4.5,3578.97,3.7,3.65,2651.59,3.7,108.89,3.6,3991.52,3.75,2939.59,3.55,4389.06,3.8,4906.65
128,2023-05-08T16:50:27.736Z,363373.7986324429,413920.9393861791,2.02,2.02,6567.94,2.04,877.48,2.0,8628.96,2.06,3353.36,1.99,4627.08,2.08,11091.45,4.2,4.2,141.64,4.3,2647.28,4.1,2532.69,4.4,3225.07,4.0,4038.4,4.5,3614.22,3.7,3.65,2836.66,3.7,151.45,3.6,3900.6,3.75,2839.8,3.55,4434.1,3.8,5005.13
127,2023-05-08T16:51:51.474Z,363725.6604641056,414358.36680770136,2.04,2.02,6715.77,2.04,821.94,2.0,8628.96,2.06,3218.62,1.99,5527.29,2.08,11344.5,4.3,4.1,2581.11,4.3,3063.89,4.0,4098.82,4.4,2873.17,,,4.5,3614.18,3.65,3.65,2810.08,3.7,156.03,3.6,3869.14,3.75,2766.34,3.55,4434.1,3.8,4992.14
126,2023-05-08T16:51:14.919Z,363532.8715540808,414075.5110089531,2.02,2.02,6575.91,2.04,833.29,2.0,8628.96,2.06,3357.96,1.99,5347.09,2.08,11075.09,4.3,4.2,143.9,4.3,2980.5,4.1,2510.71,4.4,2895.22,4.0,4060.94,4.5,3614.22,3.7,3.65,2836.66,3.7,151.45,3.6,3875.57,3.75,2842.33,3.55,4434.1,3.8,5002.63
125,2023-05-08T16:51:51.474Z,363725.6604641056,414358.36680770136,2.04,2.02,6715.77,2.04,821.94,2.0,8628.96,2.06,3218.62,1.99,5527.29,2.08,11344.5,4.3,4.1,2581.11,4.3,3063.89,4.0,4098.82,4.4,2873.17,,,4.5,3614.18,3.65,3.65,2810.08,3.7,156.03,3.6,3869.14,3.75,2766.34,3.55,4434.1,3.8,4992.14
124,2023-05-08T16:52:55.557Z,363818.2144151694,414370.1573651023,2.04,2.02,6703.98,2.04,885.76,2.0,8628.96,2.06,3256.03,1.99,5477.75,2.08,11211.59,4.3,4.1,2631.21,4.3,3040.97,4.0,4062.9,4.4,2873.17,,,4.5,3614.18,3.7,3.65,2810.08,3.7,152.39,3.6,3905.3,3.75,2786.89,3.55,4434.1,3.8,4971.85
123,2023-05-08T16:55:11.052Z,364208.125536138,412824.13221124193,2.02,2.02,6596.43,2.04,879.37,2.0,8679.7,2.06,3322.35,1.99,5238.21,2.08,11049.0,4.3,4.2,180.88,4.3,2930.11,4.1,2583.64,4.4,2856.55,4.0,3957.29,4.5,3614.18,3.7,3.65,2790.03,3.7,128.61,3.6,3901.68,3.75,2945.75,3.55,4434.1,3.8,4873.75
122,2023-05-08T16:53:58.324Z,364086.19439663744,413896.2475179824,2.02,2.02,6651.46,2.04,879.37,2.0,8679.7,2.06,3277.95,1.99,5284.42,2.08,11096.56,4.2,4.2,159.1,4.3,2951.49,4.1,2583.64,4.4,2858.24,4.0,3979.29,4.5,3614.18,3.7,3.65,2792.08,3.7,152.39,3.6,3901.68,3.75,2921.35,3.55,4434.1,3.8,4897.82
121,2023-05-08T16:56:20.198Z,365540.94649976137,412946.2746695112,2.02,2.02,6766.05,2.04,685.4,2.0,8679.7,2.06,3021.3,1.99,5480.92,2.08,11735.86,4.2,4.1,2520.34,4.3,3042.43,4.0,3971.76,4.4,2888.87,,,4.5,3614.18,3.7,3.65,2829.01,3.75,2817.68,3.6,3791.76,3.8,5036.96,3.55,4434.1,,
120,2023-05-08T16:57:47.096Z,366097.5463171818,411945.57959799503,2.04,2.02,6894.64,2.04,629.37,2.0,8161.28,2.06,2831.17,1.99,5428.07,2.08,11150.3,4.2,4.1,2129.51,4.3,3094.9,4.0,4271.29,4.4,2898.83,3.95,1623.71,,,3.7,3.65,2929.53,3.7,152.94,3.6,3670.26,3.75,2681.16,3.55,4434.1,3.8,4816.03
119,2023-05-08T16:59:37.035Z,367566.0512327535,404892.1921627007,2.04,2.04,394.7,2.06,2883.41,2.02,2467.14,2.08,11897.28,2.0,8190.54,2.1,7353.67,4.1,4.1,2345.97,4.3,1513.27,4.0,4424.45,4.4,3156.42,3.95,1382.7,,,3.7,3.65,2873.55,3.7,138.6,3.6,3440.98,3.75,2804.72,3.55,4388.68,3.8,3868.18
118,2023-05-08T16:58:42.175Z,367410.18329460855,412089.99322738976,2.04,2.04,444.82,2.06,3166.21,2.02,5248.65,2.08,11300.87,2.0,11448.31,2.1,6889.03,4.1,4.1,2213.23,4.2,103.76,4.0,4285.32,4.3,2056.32,3.95,1419.5,4.4,3939.67,3.7,3.65,2898.32,3.7,138.6,3.6,3460.46,3.75,2681.24,3.55,4388.68,3.8,5148.95
117,2023-05-08T17:00:27.252Z,367832.2159606074,413372.8584387184,2.06,2.04,1453.82,2.06,2039.92,2.02,5386.47,2.08,11811.65,2.0,11285.36,2.1,7146.35,4.2,4.1,2044.53,4.3,3066.37,4.0,4530.74,4.4,3307.81,3.95,981.17,,,3.7,3.65,2881.38,3.7,224.19,3.6,3402.57,3.75,2739.64,3.55,4412.73,3.8,5606.62
116,2023-05-08T17:01:56.225Z,368138.5229661731,419446.444246821,2.04,2.04,1395.07,2.06,2019.7,2.02,4970.75,2.08,13390.45,2.0,10587.07,2.1,7170.68,4.1,4.1,1923.29,4.3,2860.22,4.0,4321.6,4.4,3136.51,3.95,1659.55,,,3.7,3.65,2876.55,3.7,215.02,3.6,3416.76,3.75,2739.64,3.55,4398.34,3.8,5505.54
115,2023-05-08T17:02:43.941Z,370404.1311510569,433051.95377930935,2.02,2.02,4943.83,2.04,289.07,2.0,11302.75,2.06,3309.11,1.99,9074.58,2.08,14827.39,4.2,4.2,165.63,4.3,2261.71,4.1,2288.38,4.4,3856.49,4.0,4555.14,4.5,3968.76,3.7,3.65,2876.55,3.7,339.42,3.6,3559.89,3.75,2924.84,3.55,4418.72,3.8,4687.51
114,2023-05-08T17:04:52.988Z,371250.1682058649,434594.8584106671,2.04,2.02,5000.6,2.04,188.24,2.0,11276.43,2.06,3005.61,1.99,8092.5,2.08,14694.94,4.2,4.2,141.49,4.3,1765.59,4.1,2279.07,4.4,4075.25,4.0,4554.09,4.5,4675.74,3.7,3.65,2888.01,3.7,303.91,3.6,3502.76,3.75,2897.8,3.55,4429.02,3.8,5282.33
113,2023-05-08T17:04:55.488Z,371268.96622586495,434513.3560008282,2.04,2.02,5000.6,2.04,188.24,2.0,11276.43,2.06,3024.3,1.99,8072.2,2.08,14676.43,4.3,4.2,150.66,4.3,1756.19,4.1,2279.07,4.4,4075.25,4.0,4554.09,4.5,4675.74,3.7,3.65,2888.01,3.7,303.91,3.6,3502.76,3.75,2908.07,3.55,4429.02,3.8,5233.2
112,2023-05-08T17:06:35.449Z,371552.7686817556,434776.5000639619,2.04,2.02,5011.16,2.04,126.71,2.0,11602.5,2.06,2477.0,1.99,8833.08,2.08,15173.99,4.2,4.2,105.26,4.3,2195.72,4.1,2299.25,4.4,3821.3,4.0,4516.61,4.5,4549.9,3.7,3.65,2821.31,3.7,291.89,3.6,3565.89,3.75,2890.22,3.55,4418.72,3.8,5457.9
111,2023-05-08T17:05:44.909Z,371475.0537792824,431885.5605282904,2.04,2.02,4491.03,2.04,170.93,2.0,9757.55,2.06,1810.61,1.99,8393.52,2.08,15504.22,4.2,4.2,134.4,4.3,2150.33,4.1,2332.79,4.4,3399.47,4.0,4520.55,4.5,4668.31,3.7,3.65,2819.01,3.7,303.91,3.6,3590.95,3.75,2901.86,3.55,4418.72,3.8,5415.16
110,2023-05-08T17:07:11.307Z,371708.1394489129,434852.5629641378,2.04,2.02,5029.19,2.06,2554.5,2.0,11616.93,2.08,15173.99,1.99,8833.08,,,4.2,4.2,105.26,4.3,2195.72,4.1,2273.08,4.4,3821.3,4.0,4517.1,4.5,4549.9,3.7,3.65,2821.31,3.7,263.42,3.6,3538.0,3.75,2890.22,3.55,4418.72,3.8,5457.9
109,2023-05-08T17:09:29.622Z,372684.53890650993,433753.0734183071,2.04,2.02,5184.68,2.04,236.4,2.0,11541.4,2.06,3056.11,1.99,8976.71,2.08,14917.9,4.1,4.1,1604.38,4.3,2299.85,4.0,4949.79,4.4,3801.56,3.95,2871.24,,,3.7,3.65,2862.46,3.7,140.42,3.6,3557.28,3.75,2772.33,3.55,4418.72,3.8,5476.63
108,2023-05-08T17:08:15.330Z,372202.0603447838,434650.2831362983,2.04,2.02,5040.96,2.04,292.52,2.0,11544.09,2.06,2267.16,1.99,8976.71,2.08,15511.68,4.2,4.1,2126.77,4.3,2240.99,4.0,4572.1,4.4,3807.84,3.95,2431.37,4.5,4543.24,3.7,3.65,2800.86,3.7,197.73,3.6,3651.52,3.75,2774.95,3.55,4418.72,3.8,5474.67
107,2023-05-08T17:11:47.271Z,374584.53358510975,432888.0456601518,2.04,2.02,6003.38,2.04,325.84,2.0,10987.75,2.06,2446.38,1.99,9062.7,2.08,14807.2,4.2,4.1,1657.78,4.3,2267.24,4.0,4902.72,4.4,3773.6,3.95,2619.46,,,3.7,3.65,2891.08,3.7,131.98,3.6,3548.51,3.75,2761.33,3.55,4643.34,3.8,5390.91
106,2023-05-08T17:12:40.544Z,376014.955758621,434280.0750845373,2.02,2.02,5916.3,2.04,249.85,2.0,12887.38,2.06,2460.94,1.99,9051.08,2.08,13645.81,4.1,4.1,1064.19,4.2,981.57,4.0,5040.21,4.3,2331.84,3.95,2574.93,4.4,3783.26,3.7,3.65,2931.39,3.7,128.37,3.6,4477.01,3.75,2870.21,3.55,4655.88,3.8,5390.91
105,2023-05-08T17:12:40.544Z,376014.955758621,434280.0750845373,2.02,2.02,5916.3,2.04,249.85,2.0,12887.38,2.06,2460.94,1.99,9051.08,2.08,13645.81,4.1,4.1,1064.19,4.2,981.57,4.0,5040.21,4.3,2331.84,3.95,2574.93,4.4,3783.26,3.7,3.65,2931.39,3.7,128.37,3.6,4477.01,3.75,2870.21,3.55,4655.88,3.8,5390.91
104,2023-05-08T17:13:47.772Z,376684.7020523775,436651.8852759981,2.02,2.02,5783.34,2.06,2429.7,2.0,13258.29,2.08,13861.9,1.99,8691.5,,,4.1,4.1,1018.52,4.2,1042.18,4.0,5047.41,4.3,2401.32,3.95,2475.21,4.4,4554.93,3.65,3.65,3842.75,3.75,2954.64,3.6,4649.21,3.8,5390.91,3.55,4740.04,,
103,2023-05-08T17:14:54.762Z,377158.8907593312,435944.08677544777,2.04,2.04,184.62,2.06,2461.33,2.02,5671.69,2.08,13532.19,2.0,15373.98,2.1,8850.56,4.2,4.1,965.36,4.2,1046.38,4.0,5029.77,4.3,3423.25,3.95,2517.97,4.4,4137.94,3.65,3.65,3799.19,3.75,2939.56,3.6,4702.53,3.8,5343.13,3.55,4740.04,,
