minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
162,2023-05-28T12:45:29.719Z,313224.5737917448,236451.1994653421,7.0,6.8,740.95,7.0,1150.63,6.6,950.24,7.2,1131.79,6.4,1325.17,7.4,828.92,1.49,1.49,273.84,1.5,5677.19,1.48,1840.21,1.51,5040.55,1.47,10882.92,1.52,4420.2,5.6,5.5,863.25,5.6,1297.18,5.4,814.04,5.7,1312.97,5.3,661.26,5.8,695.16
161,2023-05-28T12:45:58.076Z,313260.0119715043,236117.71890425743,7.0,6.8,732.33,7.0,1156.48,6.6,934.17,7.2,1120.95,6.4,1325.17,7.4,829.73,1.49,1.49,273.84,1.5,5638.13,1.48,1836.13,1.51,4988.17,1.47,10882.92,1.52,4311.86,5.6,5.5,863.25,5.6,1297.18,5.4,814.04,5.7,1301.91,5.3,640.33,5.8,686.1
160,2023-05-28T12:48:52.210Z,313771.8258832185,236289.4231940234,7.0,6.8,711.83,7.0,1228.57,6.6,934.17,7.2,1124.95,6.4,1325.17,7.4,833.5,1.49,1.49,424.4,1.5,5590.88,1.48,1836.13,1.51,5238.02,1.47,10882.92,1.52,4018.56,5.5,5.5,909.1,5.6,1337.24,5.4,824.08,5.7,1301.91,5.3,658.72,5.8,623.38
159,2023-05-28T12:49:32.722Z,313776.8655112185,236334.472231277,7.0,6.8,711.83,7.0,1228.04,6.6,934.17,7.2,1124.95,6.4,1325.17,7.4,834.01,1.49,1.49,421.88,1.5,5590.88,1.48,1836.13,1.51,5238.02,1.47,10882.92,1.52,4018.56,5.5,5.5,909.1,5.6,1336.57,5.4,824.08,5.7,1309.91,5.3,658.72,5.8,624.03
158,2023-05-28T12:49:32.722Z,313776.8655112185,236310.28260605887,7.0,6.8,711.83,7.0,1228.04,6.6,934.17,7.2,1124.95,6.4,1325.17,7.4,834.01,1.49,1.49,421.88,1.5,5590.88,1.48,1836.13,1.51,5238.02,1.47,10882.92,1.52,4018.56,5.5,5.5,909.1,5.6,1336.57,5.4,824.08,5.7,1305.91,5.3,658.72,5.8,624.03
157,2023-05-28T12:50:14.820Z,313777.5443652185,236293.02951391324,6.8,6.8,711.53,7.0,1228.04,6.6,934.17,7.2,1120.95,6.4,1326.21,7.4,833.72,1.49,1.49,421.88,1.5,5589.48,1.48,1836.13,1.51,5242.43,1.47,10882.92,1.52,4024.62,5.5,5.5,908.72,5.6,1336.57,5.4,824.08,5.7,1301.91,5.3,658.72,5.8,623.68
156,2023-05-28T12:50:14.820Z,313777.5443652185,236293.02951391324,6.8,6.8,711.53,7.0,1228.04,6.6,934.17,7.2,1120.95,6.4,1326.21,7.4,833.72,1.49,1.49,421.88,1.5,5589.48,1.48,1836.13,1.51,5242.43,1.47,10882.92,1.52,4024.62,5.5,5.5,908.72,5.6,1336.57,5.4,824.08,5.7,1301.91,5.3,658.72,5.8,623.68
155,2023-05-28T12:54:16.972Z,314354.02118381124,236508.72230790663,6.8,6.8,692.67,7.0,1261.23,6.6,953.97,7.2,1120.95,6.4,1302.06,7.4,817.85,1.49,1.49,485.94,1.5,5471.28,1.48,1836.13,1.51,5274.03,1.47,10732.55,1.52,4040.72,5.6,5.5,904.72,5.6,1314.14,5.4,824.08,5.7,1301.91,5.3,658.72,5.8,585.11
154,2023-05-28T12:52:37.612Z,313851.1278748183,236171.6706551198,6.8,6.8,710.38,7.0,1232.82,6.6,934.17,7.2,1120.95,6.4,1326.21,7.4,828.4,1.49,1.49,433.56,1.5,5574.8,1.48,1836.13,1.51,5242.43,1.47,10789.09,1.52,4033.97,5.6,5.5,904.72,5.6,1315.05,5.4,824.08,5.7,1301.91,5.3,658.72,5.8,619.33
153,2023-05-28T12:53:22.177Z,314080.25069592724,236623.51822857343,6.8,6.8,692.67,7.0,1232.62,6.6,934.17,7.2,1120.95,6.4,1326.32,7.4,844.91,1.49,1.49,351.55,1.5,5574.8,1.48,1836.13,1.51,5242.43,1.47,10732.55,1.52,3954.75,5.6,5.5,904.72,5.6,1278.38,5.4,824.08,5.7,1301.91,5.3,658.72,5.8,619.63
152,2023-05-28T12:55:38.627Z,314611.61962316686,236672.6930345693,6.8,6.8,776.53,7.0,1240.27,6.6,961.37,7.2,1112.86,6.4,1302.52,7.4,834.21,1.49,1.49,387.46,1.5,5747.19,1.48,1838.08,1.51,5068.5,1.47,10620.56,1.52,4378.09,5.6,5.5,898.64,5.6,1258.54,5.4,824.08,5.7,1302.42,5.3,689.03,5.8,708.23
151,2023-05-28T12:57:43.841Z,314842.6370427048,235439.81511491796,6.8,6.8,775.92,7.0,1172.5,6.6,961.37,7.2,1071.34,6.4,1289.03,7.4,830.14,1.49,1.49,355.68,1.5,5688.06,1.48,1636.08,1.51,5066.54,1.47,10391.99,1.52,4380.7,5.5,5.5,897.9,5.6,1190.08,5.4,824.08,5.7,1249.97,5.3,689.03,5.8,643.81
150,2023-05-28T12:56:51.235Z,314839.41541116685,236261.50712334947,6.8,6.8,776.53,7.0,1228.02,6.6,961.37,7.2,1112.86,6.4,1289.5,7.4,799.84,1.5,1.49,329.93,1.5,5690.83,1.48,1838.08,1.51,5068.5,1.47,10620.56,1.52,4378.09,5.6,5.5,898.64,5.6,1243.23,5.4,824.08,5.7,1302.42,5.3,689.03,5.8,723.0
149,2023-05-28T12:59:29.740Z,315659.5061690373,243678.6757035978,6.8,6.8,1159.47,7.0,1103.46,6.6,1378.68,7.2,950.13,6.4,1215.65,7.4,1273.93,1.48,1.48,1489.18,1.49,1985.31,1.47,11596.04,1.5,7955.79,1.46,6431.51,1.51,4211.41,5.5,5.5,1184.4,5.6,1114.26,5.4,894.08,5.7,1179.15,5.3,1156.17,5.8,1377.72
148,2023-05-28T13:00:54.490Z,316092.7272854548,233650.22311893184,7.0,6.8,1159.47,7.0,1089.74,6.6,1295.86,7.2,910.73,6.4,707.86,7.4,1040.76,1.49,1.48,1489.18,1.49,1932.94,1.47,9617.19,1.5,7955.79,1.46,6670.77,1.51,4500.59,5.6,5.5,1263.79,5.6,645.49,5.4,894.08,5.7,1129.37,5.3,1141.45,5.8,1303.38
147,2023-05-28T12:59:29.740Z,315659.5061690373,243647.94384632757,6.8,6.8,1159.47,7.0,1103.46,6.6,1373.02,7.2,950.13,6.4,1215.65,7.4,1273.93,1.48,1.48,1489.18,1.49,1985.31,1.47,11596.04,1.5,7955.79,1.46,6431.51,1.51,4211.41,5.5,5.5,1184.4,5.6,1114.26,5.4,894.08,5.7,1179.15,5.3,1156.17,5.8,1377.72
146,2023-05-28T13:00:54.490Z,316092.7272854548,233688.27591215004,7.0,6.8,1159.47,7.0,1089.74,6.6,1182.96,7.2,936.6,6.4,828.67,7.4,1011.22,1.49,1.48,1489.18,1.49,1932.94,1.47,9617.19,1.5,7459.01,1.46,6798.37,1.51,4994.09,5.6,5.5,1263.79,5.6,645.49,5.4,894.08,5.7,1129.37,5.3,1141.45,5.8,1303.38
145,2023-05-28T13:02:26.593Z,316109.06580545474,233825.38323883028,7.0,6.8,1159.47,7.0,1089.74,6.6,1182.15,7.2,946.28,6.4,829.5,7.4,1009.96,1.48,1.48,1486.88,1.49,1929.37,1.47,9753.91,1.5,7459.01,1.46,6848.46,1.51,4994.09,5.6,5.5,1263.79,5.6,645.49,5.4,894.08,5.7,1128.77,5.3,1140.44,5.8,1303.97
144,2023-05-28T13:02:26.593Z,316109.06580545474,234028.6483969479,7.0,6.8,1159.47,7.0,1089.74,6.6,1182.15,7.2,946.76,6.4,829.37,7.4,1013.86,1.48,1.48,1489.18,1.49,1929.37,1.47,9753.91,1.5,7955.79,1.46,6848.46,1.51,4500.59,5.6,5.5,1263.79,5.6,645.49,5.4,894.08,5.7,1129.37,5.3,1140.44,5.8,1303.38
143,2023-05-28T13:04:52.442Z,316388.6430792426,238194.33979810376,6.8,6.8,1159.0,7.0,1089.74,6.6,1275.23,7.2,986.68,6.4,1110.67,7.4,1261.61,1.48,1.48,1365.85,1.49,2052.49,1.47,11053.42,1.5,7456.87,1.46,7083.77,1.51,5019.54,5.6,5.5,1269.54,5.6,942.35,5.4,894.08,5.7,1179.8,5.3,1177.59,5.8,1376.53
142,2023-05-28T13:06:01.413Z,316448.8419258026,238999.7966061017,7.0,6.8,1159.0,7.0,1083.35,6.6,1378.13,7.2,940.79,6.4,1063.39,7.4,1382.32,1.48,1.48,1374.39,1.49,2052.49,1.47,11170.61,1.5,7864.62,1.46,6794.02,1.51,4460.45,5.6,5.5,1274.14,5.6,948.65,5.4,872.08,5.7,1182.02,5.3,1177.59,5.8,1374.35
141,2023-05-28T13:07:37.406Z,316460.3479258026,238963.6663978173,7.0,6.8,1159.0,7.0,1077.6,6.6,1378.13,7.2,875.52,6.4,1063.34,7.4,1445.84,1.48,1.48,1374.39,1.49,2052.49,1.47,10850.88,1.5,7367.87,1.46,6766.44,1.51,4953.91,5.6,5.5,1274.14,5.6,948.65,5.4,872.08,5.7,1099.56,5.3,1177.59,5.8,1455.38
140,2023-05-28T13:07:37.406Z,316460.3479258026,238963.6663978173,7.0,6.8,1159.0,7.0,1077.6,6.6,1378.13,7.2,875.52,6.4,1063.34,7.4,1445.84,1.48,1.48,1374.39,1.49,2052.49,1.47,10850.88,1.5,7367.87,1.46,6766.44,1.51,4953.91,5.6,5.5,1274.14,5.6,948.65,5.4,872.08,5.7,1099.56,5.3,1177.59,5.8,1455.38
139,2023-05-28T13:08:50.165Z,316605.9908738025,239114.73564212807,6.8,6.8,1130.24,7.0,1077.6,6.6,1381.77,7.2,898.24,6.4,1059.59,7.4,1402.34,1.48,1.48,1359.1,1.49,2068.59,1.47,10977.59,1.5,7237.47,1.46,6964.29,1.51,4978.67,5.5,5.5,1245.38,5.6,948.65,5.4,872.08,5.7,1128.27,5.3,1182.12,5.8,1393.45
138,2023-05-28T13:09:09.716Z,316608.4511596406,239106.66931025343,6.8,6.8,1129.01,7.0,1077.6,6.6,1381.77,7.2,898.24,6.4,1059.59,7.4,1402.34,1.48,1.48,1359.1,1.49,2068.59,1.47,10977.59,1.5,7231.88,1.46,6964.29,1.51,4984.22,5.5,5.5,1245.38,5.6,948.65,5.4,872.08,5.7,1128.27,5.3,1182.12,5.8,1392.0
137,2023-05-28T13:11:50.462Z,317269.9563028497,239228.6216548973,6.8,6.8,1126.7,7.0,1052.8,6.6,1397.75,7.2,849.62,6.4,1070.4,7.4,1439.7,1.48,1.48,1122.53,1.49,2133.56,1.47,10918.43,1.5,7221.45,1.46,6825.24,1.51,4915.15,5.5,5.5,1231.98,5.6,948.65,5.4,872.08,5.7,1066.85,5.3,1201.77,5.8,1449.67
136,2023-05-28T13:11:50.462Z,317269.9563028497,239228.6216548973,6.8,6.8,1126.7,7.0,1052.8,6.6,1397.75,7.2,849.62,6.4,1070.4,7.4,1439.7,1.48,1.48,1122.53,1.49,2133.56,1.47,10918.43,1.5,7221.45,1.46,6825.24,1.51,4915.15,5.5,5.5,1231.98,5.6,948.65,5.4,872.08,5.7,1066.85,5.3,1201.77,5.8,1449.67
135,2023-05-28T13:12:56.753Z,317270.1623726443,239249.44221553087,6.8,6.8,1126.7,7.0,1052.8,6.6,1397.75,7.2,849.62,6.4,1074.27,7.4,1439.7,1.48,1.48,1122.53,1.49,2133.56,1.47,10918.03,1.5,7221.45,1.46,6825.64,1.51,4915.15,5.6,5.5,1231.98,5.6,948.54,5.4,872.08,5.7,1066.85,5.3,1201.77,5.8,1449.67
134,2023-05-28T13:14:41.432Z,317323.2289612167,239504.3735413431,7.0,6.8,1176.91,7.0,966.8,6.6,1216.86,7.2,917.34,6.4,1194.6,7.4,1449.7,1.48,1.48,1072.53,1.49,2133.56,1.47,10935.06,1.5,7538.05,1.46,6396.15,1.51,4543.9,5.6,5.5,1231.98,5.6,953.01,5.4,824.08,5.7,1053.86,5.3,1290.77,5.8,1521.29
133,2023-05-28T13:12:56.753Z,317270.1623726443,239249.44221553087,6.8,6.8,1126.7,7.0,1052.8,6.6,1397.75,7.2,849.62,6.4,1074.27,7.4,1439.7,1.48,1.48,1122.53,1.49,2133.56,1.47,10918.03,1.5,7221.45,1.46,6825.64,1.51,4915.15,5.6,5.5,1231.98,5.6,948.54,5.4,872.08,5.7,1066.85,5.3,1201.77,5.8,1449.67
132,2023-05-28T13:16:20.373Z,317377.5928317359,239459.6440041261,7.0,6.8,1176.91,7.0,966.8,6.6,1210.75,7.2,916.84,6.4,1200.9,7.4,1450.19,1.49,1.48,1070.11,1.49,2106.49,1.47,10935.06,1.5,7538.05,1.46,6396.15,1.51,4543.9,5.6,5.5,1231.98,5.6,953.01,5.4,824.08,5.7,1053.23,5.3,1283.16,5.8,1521.91
131,2023-05-28T13:17:56.306Z,317851.09185390087,239430.75639048417,7.0,6.8,1176.91,7.0,966.8,6.6,1206.18,7.2,967.22,6.4,961.36,7.4,1455.9,1.49,1.48,1315.18,1.49,2077.27,1.47,9916.52,1.5,7538.05,1.46,7432.71,1.51,4917.74,5.6,5.5,1305.62,5.6,685.65,5.4,819.95,5.7,1116.87,5.3,1244.28,5.8,1549.48
130,2023-05-28T13:17:04.208Z,317535.5587488845,239851.8313868016,7.0,6.8,1176.91,7.0,966.8,6.6,1202.34,7.2,967.22,6.4,1152.78,7.4,1412.29,1.49,1.48,1315.18,1.49,2077.27,1.47,10749.89,1.5,7538.05,1.46,6593.63,1.51,4598.53,5.6,5.5,1246.94,5.6,904.41,5.4,814.04,5.7,1116.87,5.3,1254.01,5.8,1459.37
129,2023-05-28T13:18:19.427Z,317901.830780056,239317.7346952779,7.0,6.8,1176.91,7.0,941.43,6.6,1206.18,7.2,967.22,6.4,961.36,7.4,1455.9,1.49,1.48,1315.18,1.49,2077.27,1.47,9916.52,1.5,7538.05,1.46,7311.07,1.51,4917.74,5.6,5.5,1305.62,5.6,685.65,5.4,819.95,5.7,1116.87,5.3,1244.28,5.8,1549.48
128,2023-05-28T13:19:58.932Z,318077.52846859064,239249.57625595148,7.0,6.8,1176.91,7.0,941.73,6.6,1193.19,7.2,971.16,6.4,948.23,7.4,1468.03,1.49,1.48,1335.78,1.49,2019.74,1.47,9753.49,1.5,7538.05,1.46,7455.5,1.51,4982.37,5.6,5.5,1327.48,5.6,655.33,5.4,825.84,5.7,1122.21,5.3,1228.11,5.8,1544.23
127,2023-05-28T13:20:57.971Z,318175.3093062291,238965.1349487365,6.8,6.8,1153.9,7.0,941.43,6.6,1187.35,7.2,996.24,6.4,954.26,7.4,1443.91,1.49,1.48,1316.33,1.49,1993.86,1.47,9697.0,1.5,7433.73,1.46,7469.48,1.51,5061.22,5.6,5.5,1327.48,5.6,655.33,5.4,825.84,5.7,1134.85,5.3,1220.83,5.8,1504.83
126,2023-05-28T13:23:33.815Z,318657.1187315333,238804.6400138189,7.0,6.8,1122.1,7.0,921.68,6.6,1240.11,7.2,862.62,6.4,998.21,7.4,1498.03,1.48,1.48,1112.24,1.49,1993.86,1.47,9717.68,1.5,7419.95,1.46,7233.2,1.51,5147.15,5.6,5.5,1327.48,5.6,678.33,5.4,814.04,5.7,1064.17,5.3,1203.83,5.8,1537.01
125,2023-05-28T13:22:11.879Z,318188.0119302291,238835.06091226716,7.0,6.8,1119.8,7.0,923.59,6.6,1247.82,7.2,946.34,6.4,1003.61,7.4,1439.21,1.49,1.48,1406.33,1.49,1993.86,1.47,9717.66,1.5,7100.01,1.46,7242.36,1.51,5176.78,5.6,5.5,1327.48,5.6,678.33,5.4,825.84,5.7,1143.97,5.3,1209.63,5.8,1455.89
124,2023-05-28T13:22:11.879Z,318188.0119302291,239278.2707225964,7.0,6.8,1119.8,7.0,923.59,6.6,1247.82,7.2,920.76,6.4,1014.88,7.4,1464.1,1.49,1.48,1281.89,1.49,1993.86,1.47,9717.65,1.5,7409.52,1.46,7242.36,1.51,5199.66,5.6,5.5,1327.48,5.6,678.33,5.4,825.84,5.7,1129.66,5.3,1209.63,5.8,1487.65
123,2023-05-28T13:25:55.197Z,318722.356105667,239654.65436194587,7.0,6.8,1239.46,7.0,904.91,6.6,1239.14,7.2,856.29,6.4,980.85,7.4,1502.05,1.49,1.48,1149.93,1.49,1989.55,1.47,9648.72,1.5,7951.99,1.46,7498.77,1.51,4623.57,5.5,5.5,1324.61,5.6,678.33,5.4,814.04,5.7,1073.96,5.3,1202.62,5.8,1664.99
122,2023-05-28T13:26:19.731Z,318936.483203689,239554.34379484277,7.0,6.8,1239.46,7.0,830.47,6.6,1239.14,7.2,849.59,6.4,980.85,7.4,1508.57,1.48,1.48,1117.31,1.49,1989.55,1.47,9648.72,1.5,7951.99,1.46,7141.84,1.51,4623.57,5.5,5.5,1324.61,5.6,678.33,5.4,814.04,5.7,1065.49,5.3,1202.62,5.8,1673.31
121,2023-05-28T13:25:49.392Z,318698.0321625816,239665.52967285388,7.0,6.8,1239.46,7.0,917.07,6.6,1239.14,7.2,856.29,6.4,980.85,7.4,1502.05,1.49,1.48,1149.93,1.49,1989.55,1.47,9648.72,1.5,7951.99,1.46,7557.08,1.51,4623.57,5.5,5.5,1324.61,5.6,678.33,5.4,814.04,5.7,1073.96,5.3,1202.62,5.8,1664.99
120,2023-05-28T13:28:30.444Z,319073.27879799413,239293.55305183,7.0,6.8,1239.46,7.0,785.08,6.6,1239.14,7.2,844.86,6.4,980.85,7.4,1513.18,1.48,1.48,1094.3,1.49,1989.55,1.47,9648.72,1.5,7951.99,1.46,6924.23,1.51,4623.57,5.5,5.5,1324.61,5.6,678.33,5.4,814.04,5.7,1025.0,5.3,1212.62,5.8,1679.19
119,2023-05-28T13:30:17.695Z,319390.19327446976,229106.43498163004,7.0,6.8,1250.97,7.0,776.47,6.6,1045.92,7.2,817.47,6.4,893.86,7.4,1206.0,1.48,1.48,1086.93,1.49,2035.51,1.47,8380.09,1.5,8004.15,1.46,6096.32,1.51,4351.37,5.5,5.5,1323.07,5.6,378.58,5.4,814.04,5.7,990.41,5.3,1225.54,5.8,1603.41
118,2023-05-28T13:30:00.529Z,319381.08052246977,228769.3245215528,7.0,6.8,1246.37,7.0,779.38,6.6,1044.17,7.2,817.47,6.4,887.88,7.4,1206.0,1.48,1.48,1086.93,1.49,2027.79,1.47,8372.25,1.5,7983.28,1.46,6264.73,1.51,4372.1,5.5,5.5,1323.07,5.6,376.52,5.4,814.04,5.7,990.41,5.3,1223.37,5.8,1598.01
117,2023-05-28T13:31:31.483Z,322183.87576444884,230537.9494845976,6.8,6.8,1242.92,7.0,749.43,6.6,1042.39,7.2,792.09,6.4,865.28,7.4,1260.25,1.48,1.48,963.45,1.49,1638.67,1.47,8587.52,1.5,7994.18,1.46,6338.34,1.51,4372.57,5.5,5.5,1323.07,5.6,374.43,5.4,814.04,5.7,958.34,5.3,1100.98,5.8,1657.62
116,2023-05-28T13:31:31.483Z,322183.87576444884,231745.30601938863,6.8,6.8,1094.49,7.0,704.7,6.6,874.09,7.2,770.61,6.4,752.09,7.4,1251.09,1.48,1.48,1052.04,1.49,1030.0,1.47,7796.92,1.5,6988.87,1.46,7562.19,1.51,2840.02,5.5,5.5,1040.77,5.6,309.99,5.4,512.59,5.7,1299.34,5.3,746.56,5.8,1438.3
115,2023-05-28T13:34:13.235Z,322280.8503238531,239386.87759948184,7.0,6.8,1183.08,7.0,734.6,6.6,1041.91,7.2,786.23,6.4,873.6,7.4,1551.08,1.49,1.48,932.14,1.49,1611.53,1.47,8015.71,1.5,7921.65,1.46,7853.45,1.51,4690.77,5.5,5.5,1359.48,5.6,367.43,5.4,766.87,5.7,1341.85,5.3,1020.5,5.8,1655.61
114,2023-05-28T13:35:38.939Z,322358.573079413,241547.1185788673,6.8,6.8,1249.49,7.0,712.16,6.6,1006.54,7.2,879.28,6.4,880.78,7.4,1560.45,1.49,1.48,854.9,1.49,1659.12,1.47,9051.89,1.5,7920.66,1.46,7757.91,1.51,4235.31,5.5,5.5,1301.95,5.6,400.81,5.4,760.49,5.7,1387.37,5.3,984.8,5.8,1753.18
113,2023-05-28T13:35:38.939Z,322358.573079413,241547.1185788673,6.8,6.8,1249.49,7.0,712.16,6.6,1006.54,7.2,879.28,6.4,880.78,7.4,1560.45,1.49,1.48,854.9,1.49,1659.12,1.47,9051.89,1.5,7920.66,1.46,7757.91,1.51,4235.31,5.5,5.5,1301.95,5.6,400.81,5.4,760.49,5.7,1387.37,5.3,984.8,5.8,1753.18
112,2023-05-28T13:36:09.505Z,322373.484661565,242159.541363274,6.8,6.8,1242.04,7.0,712.16,6.6,1119.51,7.2,879.28,6.4,880.78,7.4,1560.45,1.49,1.48,854.9,1.49,1659.12,1.47,9051.89,1.5,7886.86,1.46,7757.91,1.51,4268.89,5.5,5.5,1301.95,5.6,400.81,5.4,760.49,5.7,1387.37,5.3,984.8,5.8,1744.44
111,2023-05-28T13:37:58.919Z,322522.71667016787,240896.027190868,6.8,6.8,1236.28,7.0,687.08,6.6,1082.36,7.2,879.28,6.4,805.81,7.4,1560.45,1.49,1.48,854.9,1.49,1659.12,1.47,8885.09,1.5,7906.4,1.46,7805.6,1.51,4272.89,5.6,5.5,1301.95,5.6,357.02,5.4,760.49,5.7,1387.37,5.3,984.8,5.8,1737.7
110,2023-05-28T13:37:58.919Z,322522.71667016787,240952.42390824307,6.8,6.8,1236.28,7.0,687.08,6.6,1082.36,7.2,879.28,6.4,805.81,7.4,1560.45,1.49,1.48,854.9,1.49,1659.12,1.47,8885.09,1.5,7906.4,1.46,7805.6,1.51,4272.89,5.6,5.5,1301.95,5.6,357.02,5.4,760.49,5.7,1387.37,5.3,984.8,5.8,1737.7
109,2023-05-28T13:37:58.919Z,322522.71667016787,240896.03932622564,6.8,6.8,1236.28,7.0,687.08,6.6,1082.36,7.2,879.28,6.4,805.81,7.4,1560.45,1.49,1.48,854.9,1.49,1659.12,1.47,8885.09,1.5,7906.4,1.46,7805.6,1.51,4272.89,5.6,5.5,1301.95,5.6,357.02,5.4,760.49,5.7,1387.37,5.3,984.8,5.8,1737.7
108,2023-05-28T13:40:03.609Z,323479.6195987324,241391.93396697636,7.0,6.8,1575.71,7.0,383.66,6.6,966.0,7.2,973.39,6.4,924.3,7.4,1546.06,1.48,1.48,918.79,1.49,1652.63,1.47,8398.58,1.5,9445.14,1.46,6621.96,1.51,2737.73,5.5,5.5,1299.8,5.6,219.88,5.4,760.49,5.7,1330.33,5.3,980.4,5.8,2117.19
107,2023-05-28T13:42:31.416Z,324010.8609809439,242359.9949860472,7.0,6.8,1518.18,7.0,203.17,6.6,983.28,7.2,1033.32,6.4,947.57,7.4,1545.2,1.48,1.48,918.79,1.49,1652.63,1.47,8359.36,1.5,9184.33,1.46,6265.41,1.51,2992.61,5.6,5.5,1298.65,5.6,216.13,5.4,760.49,5.7,1390.33,5.3,786.71,5.8,2049.74
106,2023-05-28T13:41:34.910Z,323539.1232761327,242828.00977696964,7.0,6.8,1575.71,7.0,343.73,6.6,986.47,7.2,1015.94,6.4,944.29,7.4,1545.2,1.48,1.48,918.79,1.49,1652.63,1.47,8362.65,1.5,9445.14,1.46,6924.91,1.51,2733.54,5.5,5.5,1298.65,5.6,219.88,5.4,760.49,5.7,1390.33,5.3,972.34,5.8,2117.19
105,2023-05-28T13:42:33.011Z,324051.34224456653,242242.5421445842,7.0,6.8,1518.18,7.0,203.17,6.6,966.11,7.2,1033.32,6.4,965.28,7.4,1545.2,1.48,1.48,918.79,1.49,1652.63,1.47,8282.25,1.5,9184.33,1.46,6343.06,1.51,2992.61,5.6,5.5,1298.65,5.6,195.89,5.4,760.49,5.7,1390.33,5.3,786.71,5.8,2049.74
104,2023-05-28T13:43:12.811Z,324251.8471545665,243346.2871048313,7.0,6.8,1501.18,7.0,333.62,6.6,1143.58,7.2,1063.34,6.4,915.57,7.4,1537.03,1.48,1.48,957.79,1.49,1609.74,1.47,8197.89,1.5,9287.19,1.46,6768.31,1.51,2862.03,5.5,5.5,1298.14,5.6,242.32,5.4,710.49,5.7,1400.46,5.3,1049.0,5.8,2019.85
102,2023-05-28T13:45:09.869Z,325438.0420414247,243491.5080899172,7.0,6.8,1501.18,7.0,136.33,6.6,1183.81,7.2,997.62,6.4,1026.4,7.4,1555.42,1.48,1.48,712.42,1.49,2204.85,1.47,7289.13,1.5,9493.15,1.46,5856.59,1.51,2846.79,5.6,5.5,1298.14,5.6,269.89,5.4,710.49,5.7,1336.75,5.3,788.42,5.8,2082.46
101,2023-05-28T13:46:18.214Z,325490.39939374186,242961.61395165804,7.0,6.8,1501.18,7.2,1016.4,6.6,1166.63,7.4,1555.42,6.4,1044.11,,,1.48,1.48,712.42,1.49,2204.85,1.47,7014.29,1.5,9493.15,1.46,6055.67,1.51,2846.79,5.6,5.5,1298.14,5.6,249.65,5.4,710.49,5.7,1336.75,5.3,712.19,5.8,2082.46
100,2023-05-28T13:46:18.214Z,325490.39939374186,243355.689378871,7.0,6.8,1501.18,7.0,130.39,6.6,1166.63,7.2,997.62,6.4,1044.11,7.4,1555.42,1.48,1.48,712.42,1.49,2204.85,1.47,7260.84,1.5,9493.15,1.46,5807.43,1.51,2846.79,5.6,5.5,1298.14,5.6,249.65,5.4,710.49,5.7,1336.75,5.3,780.58,5.8,2082.46
99,2023-05-28T13:47:36.718Z,326841.8784190627,242055.31669582732,7.0,6.8,1500.03,7.0,144.62,6.6,1018.91,7.2,908.55,6.4,1367.72,7.4,1634.01,1.48,1.48,325.24,1.49,2689.66,1.47,6804.18,1.5,9790.95,1.46,6532.01,1.51,2690.79,5.6,5.5,1298.14,5.7,1245.84,5.4,770.49,5.8,2165.58,5.3,709.39,,
98,2023-05-28T13:48:13.741Z,326850.9947950627,240896.00628560205,7.0,6.8,1469.03,7.0,144.06,6.6,1013.89,7.2,839.55,6.4,1384.62,7.4,1634.69,1.48,1.48,325.24,1.49,2615.66,1.47,6434.13,1.5,9147.4,1.46,6668.95,1.51,3125.51,5.6,5.5,1302.14,5.7,1214.84,5.4,710.49,5.8,2109.45,5.3,708.65,,
97,2023-05-28T13:51:39.281Z,330720.30082678207,237613.2570701062,7.0,6.8,1633.71,7.0,160.29,6.6,1099.78,7.2,989.48,6.4,1059.97,7.4,1604.44,1.47,1.47,7104.58,1.48,192.78,1.46,5017.57,1.49,1909.93,1.45,11129.97,1.5,10068.27,5.6,5.5,1187.8,5.6,209.51,5.4,806.39,5.7,720.89,5.3,675.22,5.8,2319.45
96,2023-05-28T13:52:07.843Z,330889.21479874384,238833.3122732693,7.0,6.8,1626.38,7.0,160.29,6.6,1124.29,7.2,1005.85,6.4,1059.63,7.4,1614.9,1.47,1.47,7087.32,1.48,159.12,1.46,5254.83,1.49,1909.93,1.45,11190.44,1.5,10476.83,5.6,5.5,1178.75,5.6,209.51,5.4,823.14,5.7,739.08,5.3,722.19,5.8,2326.85
95,2023-05-28T13:52:51.638Z,330935.3794947187,238337.37966936987,7.0,6.8,1709.14,7.0,137.21,6.6,1038.54,7.2,1005.85,6.4,1170.68,7.4,1302.54,1.47,1.47,7110.22,1.48,159.12,1.46,3009.14,1.49,1909.93,1.45,10987.15,1.5,11440.25,5.6,5.5,1178.75,5.6,209.51,5.4,823.14,5.7,739.08,5.3,848.4,5.8,2326.85
