minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
139,2023-04-26T16:07:17.627Z,207633.279436892,273450.8818020576,5.9,5.9,761.68,6.0,468.6,5.8,1360.52,6.2,2017.75,5.7,715.38,6.4,1625.96,1.65,1.64,3658.37,1.65,1613.89,1.63,3767.5,1.66,4543.87,1.62,4243.48,1.67,2968.99,4.5,4.4,2339.86,4.5,881.99,4.3,1046.6,4.6,3103.43,4.2,1905.47,4.7,3322.05
138,2023-04-26T16:10:33.504Z,208857.93615111915,271474.2047625612,6.2,6.0,184.17,6.2,1875.28,5.9,953.22,6.4,1721.5,5.8,1111.88,6.6,1261.58,1.64,1.64,3200.8,1.65,2272.82,1.63,2044.39,1.66,5224.64,1.62,5382.63,1.67,1545.81,4.5,4.4,1702.47,4.5,912.85,4.3,1020.15,4.6,2949.75,4.2,2570.65,4.7,3308.59
137,2023-04-26T16:10:55.929Z,209030.9383851813,271363.432335562,6.0,6.0,180.79,6.2,1875.28,5.9,953.22,6.4,1682.67,5.8,1104.3,6.6,1298.07,1.65,1.64,3200.8,1.65,2233.86,1.63,2039.63,1.66,5224.64,1.62,5539.13,1.67,1409.15,4.4,4.4,1645.98,4.5,964.67,4.3,1022.47,4.6,2954.17,4.2,2560.19,4.7,3306.94
136,2023-04-26T16:11:35.675Z,209080.64118518133,270709.36439924914,6.0,6.0,178.53,6.2,1875.28,5.9,716.9,6.4,1778.23,5.8,1240.97,6.6,1347.65,1.65,1.64,3200.8,1.65,2225.65,1.63,2041.22,1.66,3544.73,1.62,5676.94,1.67,2753.1,4.5,4.4,1645.98,4.5,939.07,4.3,1025.51,4.6,3155.83,4.2,2228.2,4.7,3043.03
135,2023-04-26T16:12:21.435Z,209708.942991416,270816.0125210356,6.0,6.0,178.53,6.2,1864.47,5.9,706.9,6.4,1851.29,5.8,1179.53,6.6,1341.84,1.65,1.64,3110.8,1.65,2297.18,1.63,2198.57,1.66,4208.6,1.62,5133.89,1.67,2145.65,4.5,4.4,1718.71,4.5,741.68,4.3,951.48,4.6,3226.3,4.2,2532.73,4.7,3095.11
134,2023-04-26T16:13:18.597Z,209722.500291416,270779.6009970062,6.0,6.0,175.14,6.2,1864.47,5.9,706.9,6.4,1848.96,5.8,1181.25,6.6,1342.14,1.65,1.64,3110.8,1.65,2284.85,1.63,2190.63,1.66,4208.6,1.62,5140.03,1.67,2148.9,4.4,4.4,1715.32,4.5,739.37,4.3,953.0,4.6,3230.72,4.2,2532.73,4.7,3092.36
133,2023-04-26T16:14:07.059Z,209914.55477518015,268952.65751214355,6.0,6.0,171.87,6.2,1864.47,5.9,706.9,6.4,1848.96,5.8,916.53,6.6,1397.91,1.65,1.64,3110.8,1.65,1061.0,1.63,2198.57,1.66,3365.76,1.62,5124.03,1.67,2994.99,4.5,4.4,1715.32,4.5,729.25,4.3,953.0,4.6,3234.97,4.2,1723.48,4.7,3095.11
132,2023-04-26T16:15:26.495Z,209915.47596192875,268959.4838515203,6.0,6.0,172.47,6.2,1864.35,5.9,706.9,6.4,1849.07,5.8,916.53,6.6,1398.19,1.64,1.64,3110.34,1.65,1063.18,1.63,2200.15,1.66,4205.15,1.62,5152.64,1.67,2158.48,4.5,4.4,1715.32,4.5,735.7,4.3,955.18,4.6,3234.03,4.2,2055.24,4.7,3095.66
131,2023-04-26T16:17:14.374Z,213693.0875127605,275212.1053987576,6.0,6.0,1089.76,6.2,782.8,5.9,1301.7,6.4,1582.94,5.8,749.73,6.6,2124.91,1.64,1.63,560.87,1.64,1675.76,1.62,4660.28,1.65,5709.7,1.61,4592.16,1.66,1608.15,4.4,4.4,1765.26,4.5,512.37,4.3,1651.33,4.6,2338.5,4.2,1803.59,4.7,3736.11
130,2023-04-26T16:17:14.374Z,213693.0875127605,276047.69838193373,6.0,6.0,1089.76,6.2,782.8,5.9,1301.7,6.4,1582.94,5.8,749.73,6.6,2124.91,1.64,1.63,560.87,1.64,1675.76,1.62,4660.28,1.65,5608.7,1.61,4592.16,1.66,2024.53,4.4,4.4,1765.26,4.5,512.37,4.3,1734.92,4.6,2338.5,4.2,1787.02,4.7,3736.11
129,2023-04-26T16:17:14.374Z,213693.0875127605,275127.6366818639,6.0,6.0,1089.76,6.2,556.86,5.9,1301.7,6.4,1582.94,5.8,749.73,6.6,2124.91,1.64,1.63,560.87,1.64,1675.76,1.62,4641.77,1.65,5608.7,1.61,4592.16,1.66,2024.53,4.4,4.4,1765.26,4.5,512.37,4.3,1734.92,4.6,2338.5,4.2,1757.74,4.7,3736.11
128,2023-04-26T16:18:20.487Z,213882.95126037212,275986.6337859427,6.0,6.0,1097.02,6.2,556.86,5.9,1301.7,6.4,1582.94,5.8,726.46,6.6,2138.82,1.64,1.63,560.87,1.64,1593.46,1.62,5501.55,1.65,5635.12,1.61,4618.06,1.66,1998.28,4.4,4.4,1765.26,4.5,512.37,4.3,1703.54,4.6,2338.5,4.2,1757.74,4.7,3984.03
127,2023-04-26T16:19:40.444Z,214156.7703131242,273447.8505201345,6.0,6.0,972.15,6.2,602.59,5.9,1252.4,6.4,1493.71,5.8,732.44,6.6,2129.12,1.63,1.63,418.75,1.64,1599.11,1.62,5525.13,1.65,5181.02,1.61,4118.76,1.66,2159.66,4.5,4.4,1722.26,4.5,506.72,4.3,1715.68,4.6,2213.97,4.2,1757.74,4.7,3970.4
126,2023-04-26T16:20:19.302Z,214209.29290152583,275029.7070217811,6.2,6.0,971.83,6.2,622.29,5.9,1292.52,6.4,1518.66,5.8,737.4,6.6,2138.81,1.63,1.63,555.75,1.64,1599.11,1.62,5507.58,1.65,5179.87,1.61,4168.0,1.66,2450.08,4.5,4.4,1767.26,4.5,500.33,4.3,1715.68,4.6,2338.68,4.2,1757.74,4.7,3984.01
125,2023-04-26T16:23:14.934Z,214587.6767784677,275041.8646642568,6.0,6.0,960.53,6.2,636.46,5.9,1291.17,6.4,1475.7,5.8,723.76,6.6,2169.09,1.63,1.63,387.08,1.64,1546.0,1.62,5502.66,1.65,5138.79,1.61,4203.36,1.66,2490.62,4.5,4.4,1767.15,4.5,498.56,4.3,1685.43,4.6,2212.26,4.2,1757.74,4.7,3984.01
124,2023-04-26T16:21:38.203Z,214353.46065808783,275340.93239920127,6.0,6.0,960.53,6.2,636.46,5.9,1292.52,6.4,1531.71,5.8,721.42,6.6,2138.81,1.64,1.63,607.01,1.64,1542.61,1.62,5507.58,1.65,5138.79,1.61,4203.36,1.66,2490.92,4.5,4.4,1767.26,4.5,500.33,4.3,1684.14,4.6,2356.84,4.2,1757.74,4.7,3984.01
123,2023-04-26T16:24:30.244Z,216103.58966500315,272361.2772653883,6.2,6.0,1394.62,6.2,613.44,5.9,1168.68,6.4,878.55,5.8,571.86,6.6,2674.58,1.63,1.62,4414.28,1.64,1929.18,1.61,2688.14,1.65,5911.48,1.6,5206.91,1.66,2506.75,4.5,4.4,1781.46,4.5,573.21,4.3,2013.84,4.6,1876.66,4.2,1380.08,4.7,3521.27
122,2023-04-26T16:24:30.244Z,216103.58966500315,272375.5444923065,6.2,6.0,1394.62,6.2,613.44,5.9,1168.68,6.4,878.55,5.8,571.86,6.6,2674.58,1.63,1.62,4414.28,1.64,1929.18,1.61,2712.49,1.65,5911.48,1.6,5206.91,1.66,2506.75,4.5,4.4,1781.46,4.5,573.21,4.3,2013.84,4.6,1876.66,4.2,1380.08,4.7,3521.27
121,2023-04-26T16:28:04.210Z,216801.39039859423,274012.2611797025,6.0,6.0,1387.84,6.2,620.22,5.9,1179.13,6.4,931.79,5.8,571.86,6.6,2652.03,1.63,1.63,204.61,1.64,1612.33,1.62,4365.36,1.65,6979.0,1.61,2712.18,1.66,2952.61,4.5,4.4,1787.88,4.5,576.43,4.3,2027.24,4.6,1934.48,4.2,1650.32,4.7,3497.18
120,2023-04-26T16:25:48.368Z,216457.7280294968,273520.4077657941,6.0,6.0,1393.49,6.2,613.44,5.9,1162.47,6.4,973.41,5.8,585.0,6.6,2613.4,1.64,1.63,368.0,1.64,1448.52,1.62,4374.01,1.65,6985.88,1.61,2712.34,1.66,2966.19,4.5,4.4,1790.46,4.5,579.54,4.3,1964.77,4.6,1992.38,4.2,1650.32,4.7,3497.18
119,2023-04-26T16:28:44.053Z,216907.2894375943,273909.4012680743,6.0,6.0,1387.84,6.2,620.22,5.9,1188.68,6.4,931.79,5.8,556.93,6.6,2652.03,1.64,1.63,204.61,1.64,1559.38,1.62,4365.36,1.65,6979.0,1.61,2712.01,1.66,2978.95,4.5,4.4,1787.88,4.5,576.43,4.3,2007.05,4.6,1934.48,4.2,1650.32,4.7,3497.18
118,2023-04-26T16:29:37.623Z,217339.10896559423,275748.8347647706,6.0,6.0,1527.79,6.2,620.22,5.9,1023.12,6.4,871.67,5.8,571.86,6.6,2709.24,1.63,1.62,4534.63,1.63,515.14,1.61,2711.24,1.64,1877.55,1.6,5247.29,1.65,6134.46,4.5,4.4,1978.72,4.5,558.47,4.3,1990.62,4.6,1859.14,4.2,1459.59,4.7,3572.72
117,2023-04-26T16:30:45.165Z,218058.21776559425,275799.9323983124,6.0,6.0,1069.1,6.2,686.48,5.9,1290.02,6.4,1227.33,5.8,571.86,6.6,2364.46,1.63,1.63,708.72,1.64,1265.94,1.62,3964.42,1.65,6369.13,1.61,2688.21,1.66,3159.35,4.5,4.4,1841.32,4.5,408.73,4.3,1764.43,4.6,2062.51,4.2,1814.71,4.7,3572.67
116,2023-04-26T16:32:18.496Z,218288.12169063877,281701.6243936274,6.0,6.0,1444.32,6.2,689.82,5.9,1188.59,6.4,1124.51,5.8,659.98,6.6,2618.5,1.63,1.63,810.47,1.64,1449.07,1.62,4615.39,1.65,7500.98,1.61,3035.88,1.66,2613.03,4.5,4.4,1900.93,4.5,470.05,4.3,2027.83,4.6,2201.13,4.2,1914.95,4.7,3737.17
115,2023-04-26T16:33:55.609Z,218798.2675454687,281221.3585834087,6.0,6.0,1426.24,6.2,707.9,5.9,1173.59,6.4,1080.87,5.8,659.98,6.6,2653.48,1.63,1.63,639.14,1.64,1388.95,1.62,4405.19,1.65,7383.71,1.61,3035.68,1.66,2675.57,4.5,4.4,1889.93,4.5,463.5,4.3,2004.9,4.6,2140.42,4.2,1880.4,4.7,3670.99
114,2023-04-26T16:32:57.445Z,218299.39769363872,281821.2499889626,6.0,6.0,1443.19,6.2,689.82,5.9,1188.59,6.4,1138.42,5.8,659.98,6.6,2597.68,1.64,1.63,865.08,1.64,1388.95,1.62,4423.39,1.65,7609.65,1.61,3035.76,1.66,2736.82,4.5,4.4,1889.93,4.5,470.05,4.3,2004.9,4.6,2220.48,4.2,1969.17,4.7,3670.99
113,2023-04-26T16:34:39.783Z,218910.90278266917,281117.182790998,6.0,6.0,1408.32,6.2,708.17,5.9,1186.95,6.4,1080.19,5.8,659.98,6.6,2642.19,1.63,1.63,636.46,1.64,1388.95,1.62,4453.86,1.65,7335.92,1.61,3035.6,1.66,2658.31,4.4,4.4,1872.01,4.5,481.02,4.3,2004.9,4.6,2139.47,4.2,1880.4,4.7,3670.99
112,2023-04-26T16:35:36.970Z,218994.489171212,281006.5539474194,6.2,6.0,1426.36,6.2,704.79,5.9,1215.6,6.4,1083.58,5.8,659.98,6.6,2629.7,1.63,1.63,636.46,1.64,1388.95,1.62,4558.19,1.65,7233.49,1.61,3035.48,1.66,2980.02,4.4,4.4,1833.6,4.5,518.58,4.3,2024.42,4.6,2139.47,4.2,1880.4,4.7,3670.99
111,2023-04-26T16:35:36.970Z,218994.489171212,281658.7308345556,6.2,6.0,1426.36,6.2,707.05,5.9,1225.15,6.4,1083.58,5.8,645.04,6.6,2629.7,1.63,1.63,636.46,1.64,1388.95,1.62,4558.19,1.65,7301.56,1.61,3269.52,1.66,2640.47,4.4,4.4,1833.6,4.5,518.58,4.3,2024.2,4.6,2221.4,4.2,1907.37,4.7,3670.99
110,2023-04-26T16:36:29.890Z,219118.5983896081,281361.76745675434,6.2,6.0,1426.36,6.2,650.9,5.9,1215.6,6.4,1082.08,5.8,685.25,6.6,2631.16,1.63,1.63,630.55,1.64,1388.95,1.62,4558.19,1.65,7302.14,1.61,3246.52,1.66,2988.06,4.4,4.4,1833.6,4.5,518.58,4.3,2024.42,4.6,2219.31,4.2,1907.37,4.7,3670.99
109,2023-04-26T16:39:10.393Z,220138.59880952857,281326.4754354953,6.2,6.0,1432.0,6.2,635.73,5.9,1217.68,6.4,1088.87,5.8,659.44,6.6,2628.8,1.64,1.63,657.24,1.64,1305.18,1.62,4565.78,1.65,7319.07,1.61,3035.04,1.66,2991.64,4.4,4.4,1839.95,4.5,521.31,4.3,2012.33,4.6,2146.83,4.2,1907.37,4.7,3670.99
108,2023-04-26T16:39:34.782Z,220195.08380952856,281439.5507775285,6.0,6.0,1403.76,6.2,663.97,5.9,1217.68,6.4,1088.87,5.8,659.44,6.6,2628.8,1.64,1.63,657.24,1.64,1305.18,1.62,4565.78,1.65,7319.07,1.61,3035.02,1.66,2889.56,4.4,4.4,1839.95,4.5,521.31,4.3,2012.33,4.6,2146.83,4.2,1907.37,4.7,3670.99
107,2023-04-26T16:39:48.000Z,220267.56458552857,281139.4303965757,6.0,6.0,1087.24,6.2,671.88,5.9,1473.99,6.4,1091.42,5.8,686.59,6.6,2598.17,1.64,1.63,667.24,1.64,1305.18,1.62,4642.5,1.65,6365.57,1.61,3268.92,1.66,3193.3,4.4,4.4,1797.71,4.5,548.93,4.3,2032.11,4.6,2243.31,4.2,1907.37,4.7,3675.14
106,2023-04-26T16:41:41.057Z,227011.190507804,285079.68471399345,6.0,6.0,1607.12,6.2,688.99,5.9,1066.18,6.4,1116.85,5.8,717.59,6.6,2709.93,1.63,1.63,673.95,1.64,2068.56,1.62,4016.97,1.65,6660.35,1.61,3289.96,1.66,3094.28,4.5,4.4,1930.55,4.5,202.17,4.3,2419.51,4.6,2180.65,4.2,1632.75,4.7,3814.66
105,2023-04-26T16:42:02.387Z,227024.748407804,285019.4899984213,6.0,6.0,1605.99,6.2,688.99,5.9,1070.39,6.4,1116.85,5.8,717.59,6.6,2706.16,1.63,1.63,673.95,1.64,2068.56,1.62,4032.31,1.65,6645.28,1.61,3312.24,1.66,3094.28,4.4,4.4,1924.9,4.5,207.69,4.3,2419.51,4.6,2174.13,4.2,1632.75,4.7,3814.66
104,2023-04-26T16:44:53.551Z,227137.35583904933,275490.21998298215,6.0,6.0,1412.55,6.2,747.55,5.9,1067.77,6.4,1406.62,5.8,720.63,6.6,1945.61,1.63,1.63,1746.0,1.64,894.66,1.62,4049.13,1.65,7505.52,1.61,3294.2,1.66,1315.91,4.5,4.4,1908.44,4.5,208.19,4.3,1681.96,4.6,2620.4,4.2,1982.62,4.7,3522.45
103,2023-04-26T16:43:59.478Z,227079.37299813065,286213.3412291121,6.0,6.0,1600.31,6.2,746.55,5.9,1079.39,6.4,1394.39,5.8,720.63,6.6,2461.44,1.63,1.63,1763.67,1.64,874.46,1.62,4065.08,1.65,7541.82,1.61,3289.96,1.66,3094.28,4.4,4.4,1918.44,4.5,219.49,4.3,1964.08,4.6,2560.27,4.2,1991.73,4.7,3814.66
102,2023-04-26T16:45:45.176Z,227166.59987545037,286707.6629664007,6.0,6.0,1499.6,6.2,758.07,5.9,1174.76,6.4,1406.62,5.8,785.67,6.6,2628.95,1.63,1.63,1746.0,1.64,894.66,1.62,4019.68,1.65,7504.95,1.61,3506.59,1.66,2866.43,4.5,4.4,1908.44,4.5,197.59,4.3,1982.98,4.6,2702.41,4.2,1982.62,4.7,3740.43
101,2023-04-26T16:45:49.971Z,228610.35647545036,286467.53767269047,6.0,6.0,1499.6,6.2,758.07,5.9,1174.76,6.4,1106.29,5.8,948.56,6.6,2874.85,1.63,1.63,566.77,1.64,1619.45,1.62,4033.72,1.65,7602.7,1.61,3471.58,1.66,2866.43,4.5,4.4,1908.44,4.5,197.59,4.3,2277.06,4.6,2284.55,4.2,1982.62,4.7,3745.27
100,2023-04-26T16:47:49.560Z,229106.70233462023,286179.4263971191,6.2,6.0,1299.28,6.2,797.13,5.9,1049.38,6.4,1239.64,5.8,909.34,6.6,2867.77,1.64,1.63,519.32,1.64,1610.64,1.62,4002.39,1.65,7008.38,1.61,3463.2,1.66,2105.27,4.5,4.4,1908.44,4.5,188.15,4.3,2185.97,4.6,2192.25,4.2,1982.16,4.7,3743.51
99,2023-04-26T16:48:47.880Z,229567.49335262025,285922.0023368722,6.0,6.0,974.08,6.2,819.13,5.9,1307.11,6.4,1571.97,5.8,918.24,6.6,2465.8,1.64,1.63,881.71,1.64,1286.44,1.62,3987.67,1.65,5825.84,1.61,3450.58,1.66,3302.79,4.5,4.4,1839.44,4.5,228.22,4.3,2211.32,4.6,2232.14,4.2,1982.16,4.7,3704.45
98,2023-04-26T16:50:47.484Z,233759.7929931293,284177.4082353549,6.0,6.0,1587.09,6.2,501.4,5.9,963.66,6.4,1348.61,5.8,740.66,6.6,2730.98,1.63,1.62,3526.31,1.63,275.07,1.61,2625.31,1.64,3558.33,1.6,7314.15,1.65,5712.89,4.6,4.5,383.01,4.6,2012.67,4.4,1651.78,4.7,3774.08,4.3,2205.78,4.8,2101.81
97,2023-04-26T16:51:45.367Z,233972.72247885255,283343.84349314065,6.0,6.0,1074.35,6.2,497.27,5.9,1415.25,6.4,1598.98,5.8,665.48,6.6,2516.82,1.63,1.62,3534.52,1.63,192.29,1.61,3540.87,1.64,2555.96,1.6,6598.82,1.65,5744.59,4.5,4.5,352.52,4.6,2009.84,4.4,1658.02,4.7,3807.22,4.3,2188.87,4.8,2512.17
96,2023-04-26T16:52:36.044Z,233984.02037885253,283349.2468833664,6.0,6.0,1070.96,6.2,497.27,5.9,1415.25,6.4,1597.39,5.8,665.48,6.6,2516.82,1.63,1.62,3534.52,1.63,192.29,1.61,3540.87,1.64,2549.76,1.6,6598.82,1.65,5738.42,4.5,4.5,350.26,4.6,2019.88,4.4,1658.02,4.7,3807.22,4.3,2188.87,4.8,2512.17
95,2023-04-26T16:53:50.685Z,234229.28479785257,283074.586950759,6.0,6.0,1066.48,6.2,491.81,5.9,1395.21,6.4,1573.95,5.8,665.48,6.6,2516.82,1.63,1.62,3534.52,1.63,119.74,1.61,3540.87,1.64,2458.32,1.6,6577.66,1.65,5813.03,4.5,4.5,316.94,4.6,2019.88,4.4,1631.15,4.7,3807.22,4.3,2208.5,4.8,2512.17
94,2023-04-26T16:54:20.612Z,234384.54757132477,282885.3941651041,6.2,6.0,1085.69,6.2,467.76,5.9,1389.07,6.4,1552.69,5.8,665.48,6.6,2523.86,1.63,1.62,3533.39,1.64,2472.86,1.61,3560.95,1.65,5965.34,1.6,6484.47,,,4.5,4.5,286.7,4.6,2019.88,4.4,1633.49,4.7,3806.83,4.3,2182.25,4.8,2518.91
93,2023-04-26T16:56:24.364Z,234645.7019837467,285055.0006730876,6.0,6.0,1076.35,6.2,510.68,5.9,1173.62,6.4,1458.47,5.8,739.07,6.6,2524.1,1.63,1.63,129.02,1.64,2431.94,1.62,3331.39,1.65,6125.51,1.61,3579.58,1.66,3184.86,4.5,4.5,197.82,4.6,2270.92,4.4,1600.84,4.7,3724.99,4.3,2260.32,4.8,2521.3
92,2023-04-26T16:55:15.336Z,234629.88408374667,281504.2634060161,6.2,6.0,1068.76,6.2,510.68,5.9,1176.09,6.4,1458.47,5.8,664.51,6.6,2524.1,1.63,1.63,129.02,1.64,2440.83,1.62,3331.39,1.65,6061.71,1.61,3579.58,1.66,3154.52,4.5,4.5,197.82,4.6,2270.92,4.4,1604.16,4.7,3724.99,4.3,2259.62,4.8,2526.07
91,2023-04-26T16:56:05.133Z,234634.4034837467,285061.5333177924,6.0,6.0,1082.0,6.2,510.68,5.9,1173.62,6.4,1458.47,5.8,739.07,6.6,2524.1,1.63,1.63,129.02,1.64,2431.94,1.62,3331.39,1.65,6146.05,1.61,3579.58,1.66,3164.44,4.5,4.5,197.82,4.6,2270.92,4.4,1600.84,4.7,3724.99,4.3,2260.32,4.8,2521.3
90,2023-04-26T16:56:53.724Z,234670.11527842496,284657.4821384095,6.0,6.0,1080.93,6.2,504.32,5.9,1173.62,6.4,1459.48,5.8,739.07,6.6,2524.1,1.63,1.63,125.63,1.64,2432.51,1.62,3331.39,1.65,6141.59,1.61,3579.58,1.66,3168.88,4.5,4.5,198.03,4.6,2269.71,4.4,1600.84,4.7,3724.99,4.3,2258.69,4.8,2356.34
89,2023-04-26T16:58:34.524Z,234877.4652870565,284811.54022778955,6.0,6.0,1073.91,6.2,533.19,5.9,1173.1,6.4,1305.13,5.8,669.73,6.6,2762.33,1.63,1.63,236.22,1.64,2392.59,1.62,3329.91,1.65,6142.92,1.61,3601.92,1.66,3072.07,4.6,4.5,226.17,4.6,2279.69,4.4,1600.14,4.7,3731.54,4.3,2217.45,4.8,2435.64
88,2023-04-26T16:58:45.842Z,234880.3334554979,284890.03743782506,6.0,6.0,1073.91,6.2,524.4,5.9,1181.09,6.4,1313.64,5.8,669.73,6.6,2769.66,1.63,1.63,202.8,1.64,2392.59,1.62,3329.91,1.65,6142.92,1.61,3601.92,1.66,3101.22,4.6,4.5,226.17,4.6,2267.85,4.4,1611.13,4.7,3731.54,4.3,2217.45,4.8,2435.64
87,2023-04-26T16:59:38.518Z,235122.8597549488,284474.3657794583,6.0,6.0,951.22,6.2,524.4,5.9,1181.09,6.4,1309.64,5.8,669.73,6.6,2769.66,1.63,1.63,202.8,1.64,2376.97,1.62,3329.91,1.65,5712.32,1.61,3601.92,1.66,3529.22,4.5,4.5,220.48,4.6,2267.85,4.4,1611.13,4.7,3714.84,4.3,2217.45,4.8,2451.99
86,2023-04-26T17:00:57.902Z,235196.3693748039,284136.26329282863,6.0,6.0,958.63,6.2,552.55,5.9,1182.19,6.4,1427.01,5.8,737.42,6.6,2530.55,1.63,1.63,208.48,1.64,2377.26,1.62,3433.52,1.65,5389.33,1.61,3490.96,1.66,2735.12,4.5,4.5,220.48,4.6,2270.03,4.4,1640.92,4.7,3716.67,4.3,2195.51,4.8,2534.68
85,2023-04-26T17:04:00.763Z,238959.19297953,282327.50091155525,6.0,6.0,1520.94,6.2,477.69,5.9,1034.11,6.4,1118.82,5.8,750.47,6.6,2757.46,1.63,1.62,3834.45,1.64,1488.56,1.61,3442.33,1.65,7073.46,1.6,7953.32,1.66,1793.71,4.4,4.4,1608.87,4.5,139.12,4.3,2233.64,4.6,2168.12,4.2,2117.29,4.7,3762.62
84,2023-04-26T17:03:00.700Z,237942.4393458617,282673.3435055971,6.0,6.0,1324.9,6.2,466.78,5.9,1211.71,6.4,1343.54,5.8,750.67,6.6,2533.59,1.63,1.62,3811.27,1.63,413.65,1.61,3442.33,1.64,1478.39,1.6,7947.55,1.65,7076.48,4.5,4.4,1753.84,4.5,116.29,4.3,2117.69,4.6,2168.12,4.2,2239.28,4.7,3776.49
83,2023-04-26T17:04:42.518Z,239018.74199078677,285353.79513946635,6.0,6.0,1022.14,6.2,460.35,5.9,1535.04,6.4,2112.06,5.8,750.47,6.6,1892.43,1.63,1.63,2691.41,1.64,1212.31,1.62,4054.02,1.65,6286.75,1.61,3433.15,1.66,2013.58,4.4,4.4,1587.64,4.5,218.17,4.3,2141.85,4.6,3121.82,4.2,2019.64,4.7,3750.05
82,2023-04-26T17:05:56.035Z,242428.8232769528,277637.73175796267,6.0,6.0,1021.05,6.2,541.21,5.9,1445.94,6.4,1789.41,5.8,1306.73,6.6,2154.26,1.64,1.64,133.14,1.65,6347.44,1.63,1424.56,1.66,1928.0,1.62,5614.84,1.67,4742.34,4.4,4.4,1560.7,4.5,906.03,4.3,1677.58,4.6,2767.26,4.2,2054.13,4.7,3794.02
81,2023-04-26T17:06:41.980Z,242647.99067809476,277138.6060461538,6.0,6.0,988.97,6.2,540.02,5.9,1289.65,6.4,1789.41,5.8,1297.09,6.6,2162.2,1.65,1.63,1493.57,1.65,6410.0,1.62,5675.21,1.66,2016.83,,,1.67,4742.39,4.5,4.4,1548.7,4.5,871.96,4.3,1688.5,4.6,2767.26,4.2,2113.37,4.7,3795.8
80,2023-04-26T17:08:47.496Z,243627.52171742075,277410.45514969167,6.0,6.0,881.05,6.2,824.91,5.9,1289.65,6.4,1805.65,5.8,1276.79,6.6,2163.76,1.63,1.63,1495.11,1.65,5956.92,1.62,5911.12,1.66,2414.23,1.61,3846.66,1.67,4742.39,4.5,4.4,1551.47,4.5,843.27,4.3,1688.5,4.6,2789.86,4.2,2256.39,4.7,3795.8
79,2023-04-26T17:09:42.073Z,243904.21134855057,285902.5583355788,6.2,6.0,914.93,6.2,783.12,5.9,1290.93,6.4,1800.74,5.8,1277.52,6.6,2170.21,1.63,1.63,1463.47,1.65,6040.18,1.62,5924.19,1.66,2284.87,1.61,3919.99,1.67,4742.39,4.5,4.4,1551.47,4.5,839.2,4.3,1677.6,4.6,2783.02,4.2,2208.51,4.7,3798.13
78,2023-04-26T17:11:00.741Z,244524.8899893908,286393.2942288872,6.0,6.0,901.15,6.2,808.16,5.9,1575.41,6.4,1796.06,5.8,973.63,6.6,2201.95,1.63,1.63,1450.68,1.64,992.94,1.62,5711.93,1.65,5911.71,1.61,3477.86,1.66,2472.95,4.5,4.4,1592.28,4.5,801.72,4.3,2081.42,4.6,2674.64,4.2,2021.38,4.7,3762.78
77,2023-04-26T17:11:00.741Z,244524.8899893908,286370.00015741563,6.0,6.0,901.15,6.2,808.16,5.9,1575.41,6.4,1796.06,5.8,973.63,6.6,2201.95,1.63,1.63,1450.68,1.64,992.94,1.62,5711.93,1.65,5911.71,1.61,3924.58,1.66,2472.95,4.5,4.4,1592.28,4.5,801.72,4.3,2081.42,4.6,2756.51,4.2,2021.38,4.7,3762.78
76,2023-04-26T17:11:00.741Z,244524.8899893908,286370.00015741563,6.0,6.0,901.15,6.2,808.16,5.9,1575.41,6.4,1796.06,5.8,973.63,6.6,2201.95,1.63,1.63,1450.68,1.64,992.94,1.62,5711.93,1.65,5911.71,1.61,3924.58,1.66,2472.95,4.5,4.4,1592.28,4.5,801.72,4.3,2081.42,4.6,2756.51,4.2,2021.38,4.7,3762.78
75,2023-04-26T17:13:30.818Z,244812.42877477905,286441.34522044874,6.0,6.0,892.11,6.2,814.64,5.9,1743.56,6.4,1929.59,5.8,976.7,6.6,1954.41,1.64,1.63,1554.59,1.64,941.27,1.62,5670.58,1.65,5650.63,1.61,4550.83,1.66,2562.09,4.5,4.4,1580.99,4.5,786.84,4.3,1661.17,4.6,2933.6,4.2,2308.88,4.7,3836.8
74,2023-04-26T17:12:56.463Z,244751.3092021258,286946.57289185165,6.0,6.0,895.5,6.2,813.8,5.9,1748.46,6.4,1818.21,5.8,971.71,6.6,2172.94,1.64,1.63,1537.66,1.64,958.89,1.62,5670.58,1.65,5891.18,1.61,3918.64,1.66,2463.43,4.5,4.4,1580.99,4.5,786.84,4.3,1897.61,4.6,2787.33,4.2,2197.55,4.7,3765.71
