minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
164,2023-05-03T16:13:17.988Z,101327.44139178746,223675.71266929957,1.63,1.63,432.19,1.64,1422.59,1.62,2818.29,1.65,1653.88,1.61,2030.27,1.66,1839.02,6.2,6.2,1807.25,6.4,823.47,6.0,462.31,6.6,1625.62,5.9,682.88,6.8,897.14,4.5,4.4,213.89,4.5,1311.54,4.3,422.48,4.6,3854.73,4.2,1395.19,4.7,1003.89
163,2023-05-03T16:15:42.604Z,101341.77702305136,223680.3203958937,1.63,1.63,432.19,1.64,1422.59,1.62,2818.29,1.65,1653.88,1.61,2030.27,1.66,1839.02,6.2,6.2,1805.58,6.4,823.47,6.0,462.31,6.6,1625.62,5.9,682.88,6.8,897.14,4.5,4.4,213.89,4.5,1311.54,4.3,422.48,4.6,3854.73,4.2,1395.19,4.7,1001.69
162,2023-05-03T16:15:42.604Z,101341.77702305136,220574.3475829897,1.63,1.63,432.19,1.64,1422.59,1.62,2818.29,1.65,1594.53,1.61,2030.27,1.66,1839.02,6.2,6.2,1820.07,6.4,823.47,6.0,462.31,6.6,1625.62,5.9,682.88,6.8,897.14,4.5,4.4,213.89,4.5,1311.54,4.3,422.48,4.6,3854.73,4.2,1348.43,4.7,1020.79
161,2023-05-03T16:15:42.604Z,101341.77702305136,220630.4626484221,1.63,1.63,432.19,1.64,1422.59,1.62,2818.29,1.65,1653.88,1.61,2030.27,1.66,1839.02,6.2,6.2,1820.07,6.4,823.47,6.0,462.31,6.6,1625.62,5.9,682.88,6.8,897.14,4.5,4.4,213.89,4.5,1311.54,4.3,422.48,4.6,3854.73,4.2,1371.75,4.7,1020.79
160,2023-05-03T16:17:45.818Z,101343.59049239618,220630.4626484221,1.63,1.63,432.19,1.64,1422.59,1.62,2818.29,1.65,1653.88,1.61,2030.27,1.66,1839.02,6.2,6.2,1820.07,6.4,823.47,6.0,462.31,6.6,1625.62,5.9,682.88,6.8,897.14,4.5,4.4,213.89,4.5,1311.54,4.3,422.48,4.6,3854.73,4.2,1371.75,4.7,1020.79
159,2023-05-03T16:19:38.903Z,101451.25672942736,220365.62962367127,1.63,1.63,432.19,1.64,1369.53,1.62,2818.29,1.65,1680.94,1.61,2030.27,1.66,1493.82,6.2,6.2,1810.91,6.4,823.47,6.0,462.31,6.6,1619.99,5.9,674.52,6.8,897.14,4.4,4.4,205.44,4.5,1311.54,4.3,422.48,4.6,3739.36,4.2,1370.52,4.7,1008.72
157,2023-05-03T16:20:31.623Z,101454.86750695512,220434.29215043952,1.63,1.63,432.19,1.64,1369.53,1.62,2818.29,1.65,1680.94,1.61,2030.27,1.66,1838.09,6.2,6.2,1810.91,6.4,823.47,6.0,462.31,6.6,1619.99,5.9,674.52,6.8,897.14,4.4,4.4,205.44,4.5,1311.54,4.3,422.48,4.6,3866.9,4.2,1370.52,4.7,1008.72
156,2023-05-03T16:20:31.623Z,101454.86750695512,220495.52234142885,1.63,1.63,432.19,1.64,1369.53,1.62,2818.29,1.65,1680.94,1.61,2030.27,1.66,1635.15,6.2,6.2,1810.91,6.4,823.47,6.0,462.31,6.6,1619.99,5.9,674.52,6.8,897.14,4.4,4.4,205.44,4.5,1311.54,4.3,422.48,4.6,3866.9,4.2,1370.52,4.7,1008.72
155,2023-05-03T16:22:49.724Z,101455.4606168222,217070.61552921936,1.63,1.63,481.24,1.64,1369.53,1.62,2818.29,1.65,1680.94,1.61,2030.27,1.66,1838.09,6.2,6.2,1810.91,6.4,835.97,6.0,462.31,6.6,1052.87,5.9,674.52,6.8,897.14,4.4,4.4,205.44,4.5,1329.31,4.3,422.48,4.6,3866.9,4.2,1370.52,4.7,991.71
154,2023-05-03T16:23:59.015Z,101478.1706168222,218193.66879299367,1.63,1.63,481.24,1.64,1339.07,1.62,2831.02,1.65,1680.94,1.61,2030.27,1.66,1838.09,6.2,6.2,1810.91,6.4,835.97,6.0,462.31,6.6,1045.3,5.9,674.52,6.8,897.14,4.4,4.4,194.09,4.5,1329.31,4.3,422.48,4.6,3871.38,4.2,1370.52,4.7,987.32
153,2023-05-03T16:22:49.724Z,101455.4606168222,217070.61552921936,1.63,1.63,481.24,1.64,1369.53,1.62,2818.29,1.65,1680.94,1.61,2030.27,1.66,1838.09,6.2,6.2,1810.91,6.4,835.97,6.0,462.31,6.6,1052.87,5.9,674.52,6.8,897.14,4.4,4.4,205.44,4.5,1329.31,4.3,422.48,4.6,3866.9,4.2,1370.52,4.7,991.71
152,2023-05-03T16:23:59.015Z,101478.1706168222,217180.40666131183,1.63,1.63,481.24,1.64,1350.42,1.62,2831.02,1.65,1639.94,1.61,2260.79,1.66,1826.74,6.2,6.2,1810.91,6.4,835.97,6.0,462.31,6.6,1045.3,5.9,677.68,6.8,798.1,4.4,4.4,194.09,4.5,1329.31,4.3,422.48,4.6,3870.65,4.2,1358.84,4.7,729.43
151,2023-05-03T16:23:59.015Z,101478.1706168222,217180.40666131183,1.63,1.63,481.24,1.64,1350.42,1.62,2831.02,1.65,1639.94,1.61,2260.79,1.66,1826.74,6.2,6.2,1810.91,6.4,835.97,6.0,462.31,6.6,1045.3,5.9,677.68,6.8,798.1,4.4,4.4,194.09,4.5,1329.31,4.3,422.48,4.6,3870.65,4.2,1358.84,4.7,729.43
150,2023-05-03T16:23:59.015Z,101478.1706168222,218217.4895325644,1.63,1.63,481.24,1.64,1350.42,1.62,2831.02,1.65,1649.5,1.61,2260.79,1.66,1826.74,6.2,6.2,1810.91,6.4,835.97,6.0,462.31,6.6,1045.3,5.9,677.68,6.8,897.17,4.4,4.4,194.09,4.5,1329.31,4.3,422.48,4.6,3870.65,4.2,1362.6,4.7,1016.74
149,2023-05-03T16:23:59.015Z,101478.1706168222,218177.74016569756,1.63,1.63,481.24,1.64,1350.42,1.62,2831.02,1.65,1649.96,1.61,2253.42,1.66,1833.1,6.2,6.2,1810.91,6.4,835.97,6.0,462.31,6.6,1045.28,5.9,677.66,6.8,897.17,4.4,4.4,194.09,4.5,1329.31,4.3,422.48,4.6,3868.07,4.2,1365.01,4.7,1019.27
148,2023-05-03T16:23:59.015Z,101478.1706168222,218217.4895325644,1.63,1.63,481.24,1.64,1350.42,1.62,2831.02,1.65,1649.5,1.61,2260.79,1.66,1826.74,6.2,6.2,1810.91,6.4,835.97,6.0,462.31,6.6,1045.3,5.9,677.68,6.8,897.17,4.4,4.4,194.09,4.5,1329.31,4.3,422.48,4.6,3870.65,4.2,1362.6,4.7,1016.74
147,2023-05-03T16:29:45.719Z,101481.39709931688,217936.433030575,1.63,1.63,479.63,1.64,1350.42,1.62,2831.02,1.65,1649.5,1.61,2253.42,1.66,1833.1,6.2,6.2,1810.91,6.4,835.55,6.0,462.31,6.6,853.69,5.9,677.66,6.8,897.17,4.4,4.4,194.09,4.5,1328.73,4.3,422.48,4.6,3868.07,4.2,1364.83,4.7,1019.83
146,2023-05-03T16:32:13.690Z,101977.35749562972,218126.6047681212,1.64,1.63,565.93,1.64,1301.75,1.62,2831.02,1.65,1639.94,1.61,2253.42,1.66,1833.1,6.2,6.2,1810.91,6.4,848.48,6.0,462.31,6.6,1043.54,5.9,660.5,6.8,890.25,4.5,4.4,198.96,4.5,1355.22,4.3,422.48,4.6,3868.07,4.2,1336.97,4.7,989.9
145,2023-05-03T16:32:13.690Z,101977.35749562972,218126.6047681212,1.64,1.63,565.93,1.64,1301.75,1.62,2831.02,1.65,1639.94,1.61,2253.42,1.66,1833.1,6.2,6.2,1810.91,6.4,848.48,6.0,462.31,6.6,1043.54,5.9,660.5,6.8,890.25,4.5,4.4,198.96,4.5,1355.22,4.3,422.48,4.6,3868.07,4.2,1336.97,4.7,989.9
144,2023-05-03T16:34:58.058Z,104116.15947920668,218460.53439856743,1.63,1.62,1778.04,1.63,296.64,1.61,2066.64,1.64,4048.64,1.6,2501.67,1.65,1527.66,6.4,6.4,1037.76,6.6,293.0,6.2,2065.37,6.8,1150.3,6.0,808.8,7.0,253.03,4.3,4.3,688.65,4.4,213.82,4.2,774.64,4.5,2594.07,4.1,2541.2,4.6,2415.39
143,2023-05-03T16:35:01.070Z,104125.72405124446,218971.24140246224,1.63,1.62,1778.04,1.63,291.86,1.61,2089.57,1.64,4048.64,1.6,2501.67,1.65,1522.38,6.4,6.4,1037.76,6.6,293.0,6.2,2064.11,6.8,1150.3,6.0,810.1,7.0,256.12,4.3,4.3,688.65,4.4,213.82,4.2,772.79,4.5,2602.28,4.1,2541.2,4.6,2407.36
142,2023-05-03T16:35:01.070Z,104125.72405124446,218545.06714119343,1.63,1.62,1778.04,1.63,291.86,1.61,2079.8,1.64,4048.64,1.6,2501.67,1.65,1522.38,6.4,6.4,1037.76,6.6,293.0,6.2,2076.18,6.8,1153.41,6.0,800.84,7.0,256.12,4.3,4.3,688.65,4.4,213.82,4.2,772.79,4.5,2598.78,4.1,2541.2,4.6,2410.78
141,2023-05-03T16:35:49.762Z,104127.10579659932,218438.7603350238,1.62,1.62,1777.35,1.63,291.86,1.61,2079.8,1.64,4048.64,1.6,2499.35,1.65,1522.38,6.4,6.4,1041.47,6.6,293.0,6.2,2076.18,6.8,1153.25,6.0,800.84,7.0,256.12,4.3,4.3,688.65,4.4,213.82,4.2,772.79,4.5,2598.53,4.1,2541.2,4.6,2416.18
140,2023-05-03T16:38:27.776Z,104467.36903346458,218355.71422149267,1.62,1.62,1755.13,1.63,319.01,1.61,2107.74,1.64,3245.51,1.6,2469.13,1.65,2338.8,6.4,6.4,949.3,6.6,293.0,6.2,2083.32,6.8,1147.95,6.0,793.46,7.0,256.12,4.3,4.3,695.62,4.4,213.82,4.2,776.18,4.5,2600.53,4.1,2212.64,4.6,2286.0
139,2023-05-03T16:38:39.682Z,104512.78903346458,218301.32658397112,1.62,1.62,1755.13,1.63,319.01,1.61,2107.74,1.64,3245.96,1.6,2406.68,1.65,2338.8,6.4,6.4,949.3,6.6,293.0,6.2,2083.32,6.8,1147.95,6.0,776.81,7.0,256.12,4.4,4.3,695.62,4.4,191.11,4.2,776.18,4.5,2600.53,4.1,2212.82,4.6,2286.0
138,2023-05-03T16:38:27.776Z,104467.36903346458,218355.71422149267,1.62,1.62,1755.13,1.63,319.01,1.61,2107.74,1.64,3245.51,1.6,2469.13,1.65,2338.8,6.4,6.4,949.3,6.6,293.0,6.2,2083.32,6.8,1147.95,6.0,793.46,7.0,256.12,4.3,4.3,695.62,4.4,213.82,4.2,776.18,4.5,2600.53,4.1,2212.64,4.6,2286.0
137,2023-05-03T16:39:46.766Z,104705.72450110852,218179.10904439728,1.63,1.62,2890.63,1.63,222.54,1.61,2107.74,1.64,3245.51,1.6,2406.68,1.65,2338.8,6.4,6.4,949.3,6.6,293.0,6.2,2057.96,6.8,1162.08,6.0,803.02,7.0,465.75,4.4,4.3,695.62,4.4,191.11,4.2,738.74,4.5,2241.14,4.1,2212.64,4.6,2137.69
136,2023-05-03T16:39:46.766Z,104705.72450110852,218179.10904439728,1.63,1.62,2890.63,1.63,222.54,1.61,2107.74,1.64,3245.51,1.6,2406.68,1.65,2338.8,6.4,6.4,949.3,6.6,293.0,6.2,2057.96,6.8,1162.08,6.0,803.02,7.0,465.75,4.4,4.3,695.62,4.4,191.11,4.2,738.74,4.5,2241.14,4.1,2212.64,4.6,2137.69
135,2023-05-03T16:42:18.081Z,105107.2044711085,218085.84595284853,1.62,1.62,2898.57,1.64,3409.22,1.61,2102.04,1.65,2134.7,1.6,2445.05,,,6.4,6.4,949.3,6.6,291.61,6.2,2024.49,6.8,1178.86,6.0,846.61,7.0,451.28,4.4,4.3,721.74,4.4,203.4,4.2,609.59,4.5,2241.14,4.1,2294.77,4.6,2140.49
134,2023-05-03T16:44:43.487Z,105123.5628495124,217278.7370130598,1.62,1.62,2896.29,1.64,3411.49,1.61,2099.13,1.65,2134.7,1.6,2444.27,,,6.4,6.4,995.7,6.6,290.9,6.2,1972.26,6.8,1072.64,6.0,845.16,7.0,448.16,4.4,4.3,721.74,4.4,202.26,4.2,610.69,4.5,2299.13,4.1,2298.96,4.6,2075.13
133,2023-05-03T16:43:16.634Z,105111.75547110852,217165.7646926781,1.62,1.62,2896.29,1.64,3411.49,1.61,2102.04,1.65,2022.08,1.6,2445.05,,,6.4,6.4,949.3,6.6,291.61,6.2,2025.09,6.8,1072.51,6.0,845.99,7.0,448.3,4.4,4.3,721.74,4.4,203.4,4.2,566.23,4.5,2241.14,4.1,2298.97,4.6,2139.68
132,2023-05-03T16:44:43.487Z,105123.5628495124,217597.7365182894,1.62,1.62,2896.29,1.64,3411.49,1.61,2099.13,1.65,2134.7,1.6,2444.27,,,6.4,6.4,995.7,6.6,290.9,6.2,1972.26,6.8,1072.64,6.0,845.16,7.0,448.16,4.4,4.3,721.74,4.4,202.26,4.2,610.69,4.5,2299.13,4.1,2298.96,4.6,2075.13
131,2023-05-03T16:47:03.777Z,105148.7936595124,217191.23938030476,1.62,1.62,2896.29,1.64,3450.67,1.61,2049.77,1.65,2075.35,1.6,2442.12,,,6.4,6.4,998.68,6.6,290.9,6.2,1966.24,6.8,1068.33,6.0,834.69,7.0,439.79,4.4,4.3,735.36,4.4,189.64,4.2,588.99,4.5,2303.36,4.1,2298.56,4.6,2053.72
130,2023-05-03T16:47:03.777Z,105148.7936595124,217191.23938030476,1.62,1.62,2896.29,1.64,3450.67,1.61,2049.77,1.65,2075.35,1.6,2442.12,,,6.4,6.4,998.68,6.6,290.9,6.2,1966.24,6.8,1068.33,6.0,834.69,7.0,439.79,4.4,4.3,735.36,4.4,189.64,4.2,588.99,4.5,2303.36,4.1,2298.56,4.6,2053.72
129,2023-05-03T16:47:03.777Z,105148.7936595124,217191.23938030476,1.62,1.62,2896.29,1.64,3450.67,1.61,2049.77,1.65,2075.35,1.6,2442.12,,,6.4,6.4,998.68,6.6,290.9,6.2,1966.24,6.8,1068.33,6.0,834.69,7.0,439.79,4.4,4.3,735.36,4.4,189.64,4.2,588.99,4.5,2303.36,4.1,2298.56,4.6,2053.72
128,2023-05-03T16:48:34.404Z,105590.60918016762,217306.4133040421,1.62,1.62,2894.02,1.64,3336.15,1.61,2028.46,1.65,2075.35,1.6,2460.08,1.66,2038.96,6.4,6.4,987.53,6.6,290.9,6.2,1940.94,6.8,1076.85,6.0,860.84,7.0,443.55,4.4,4.3,728.39,4.4,189.64,4.2,613.03,4.5,2287.5,4.1,2267.01,4.6,2060.97
127,2023-05-03T16:50:06.853Z,106307.78788194271,216164.69459890077,1.62,1.62,2783.08,1.63,183.92,1.61,1929.14,1.64,3267.41,1.6,2575.01,1.65,2456.59,6.6,6.4,711.91,6.6,131.84,6.2,2074.64,6.8,1038.96,6.0,810.07,7.0,442.27,4.4,4.3,688.16,4.4,172.61,4.2,650.12,4.5,1921.28,4.1,2232.03,4.6,2356.63
126,2023-05-03T16:50:50.717Z,106309.44797636854,216221.8895579926,1.62,1.62,2794.67,1.63,186.55,1.61,1936.44,1.64,3263.95,1.6,2614.43,1.65,2456.59,6.6,6.4,711.91,6.6,131.84,6.2,2074.42,6.8,1038.96,6.0,810.3,7.0,444.95,4.4,4.3,688.16,4.4,172.61,4.2,649.79,4.5,1921.28,4.1,2232.03,4.6,2363.26
125,2023-05-03T16:50:50.717Z,106309.44797636854,216221.8895579926,1.62,1.62,2794.67,1.63,186.55,1.61,1936.44,1.64,3263.95,1.6,2614.43,1.65,2456.59,6.6,6.4,711.91,6.6,131.84,6.2,2074.42,6.8,1038.96,6.0,810.3,7.0,444.95,4.4,4.3,688.16,4.4,172.61,4.2,649.79,4.5,1921.28,4.1,2232.03,4.6,2363.26
124,2023-05-03T16:50:50.717Z,106309.44797636854,216221.8895579926,1.62,1.62,2794.67,1.63,186.55,1.61,1936.44,1.64,3263.95,1.6,2614.43,1.65,2456.59,6.6,6.4,711.91,6.6,131.84,6.2,2074.42,6.8,1038.96,6.0,810.3,7.0,444.95,4.4,4.3,688.16,4.4,172.61,4.2,649.79,4.5,1921.28,4.1,2232.03,4.6,2363.26
123,2023-05-03T16:55:48.551Z,106431.51349136856,215885.00804770787,1.62,1.62,2790.93,1.63,354.96,1.61,1980.14,1.64,3324.99,1.6,2645.14,1.65,2886.2,6.4,6.4,669.25,6.6,103.84,6.2,2191.67,6.8,1191.72,6.0,677.63,7.0,294.92,4.4,4.3,929.73,4.4,147.46,4.2,480.58,4.5,1811.47,4.1,1923.26,4.6,2434.77
122,2023-05-03T16:55:08.559Z,106380.57422636854,215751.18585397545,1.62,1.62,2794.67,1.63,254.96,1.61,1936.44,1.64,3241.74,1.6,2443.36,1.65,2456.59,6.4,6.4,694.72,6.6,143.84,6.2,2056.44,6.8,1043.49,6.0,790.99,7.0,439.28,4.4,4.3,695.33,4.4,110.41,4.2,676.34,4.5,1898.69,4.1,2215.63,4.6,2385.36
121,2023-05-03T16:55:48.551Z,106431.51349136856,216375.82642685188,1.62,1.62,2790.93,1.63,354.96,1.61,1980.14,1.64,3324.99,1.6,2796.14,1.65,2886.2,6.4,6.4,669.25,6.6,143.84,6.2,2191.67,6.8,1191.72,6.0,677.63,7.0,294.92,4.4,4.3,929.73,4.4,147.46,4.2,480.58,4.5,1859.47,4.1,1923.26,4.6,2434.77
120,2023-05-03T16:55:48.551Z,106431.51349136856,216656.98593457905,1.62,1.62,2790.93,1.63,354.96,1.61,1980.14,1.64,3324.99,1.6,2796.14,1.65,2886.18,6.4,6.4,669.25,6.6,143.84,6.2,2191.67,6.8,1191.72,6.0,677.63,7.0,294.92,4.4,4.3,929.73,4.4,147.46,4.2,480.58,4.5,1859.47,4.1,2005.4,4.6,2434.77
119,2023-05-03T16:59:35.497Z,106537.43109276977,214854.4312393425,1.63,1.62,1672.93,1.63,352.15,1.61,1981.18,1.64,4149.07,1.6,2766.38,1.65,2092.01,6.4,6.4,669.6,6.6,240.49,6.2,2157.14,6.8,1007.3,6.0,713.94,7.0,406.73,4.4,4.3,930.22,4.4,136.18,4.2,479.66,4.5,1843.81,4.1,2115.42,4.6,1857.19
118,2023-05-03T16:59:35.497Z,106537.43109276977,214765.3629894477,1.63,1.62,1672.93,1.63,352.15,1.61,1981.18,1.64,4148.61,1.6,2766.38,1.65,2092.01,6.4,6.4,669.6,6.6,240.49,6.2,2157.14,6.8,1007.3,6.0,713.94,7.0,393.73,4.4,4.3,930.22,4.4,136.18,4.2,479.66,4.5,1843.81,4.1,2115.24,4.6,1857.19
117,2023-05-03T17:00:18.516Z,106522.04424792882,214731.7074579264,1.62,1.62,1487.11,1.63,366.75,1.61,1980.83,1.64,4147.69,1.6,2772.95,1.65,2092.49,6.4,6.4,669.57,6.6,145.58,6.2,2155.63,6.8,976.12,6.0,728.75,7.0,434.12,4.4,4.3,929.98,4.4,138.69,4.2,485.31,4.5,1843.43,4.1,2114.67,4.6,2005.48
116,2023-05-03T17:00:18.516Z,106522.04424792882,214731.7074579264,1.62,1.62,1487.11,1.63,366.75,1.61,1980.83,1.64,4147.69,1.6,2772.95,1.65,2092.49,6.4,6.4,669.57,6.6,145.58,6.2,2155.63,6.8,976.12,6.0,728.75,7.0,434.12,4.4,4.3,929.98,4.4,138.69,4.2,485.31,4.5,1843.43,4.1,2114.67,4.6,2005.48
115,2023-05-03T17:02:22.702Z,106529.83984823838,213693.59538221112,1.62,1.62,1485.97,1.63,366.75,1.61,1980.83,1.64,4147.69,1.6,2765.38,1.65,1918.93,6.4,6.4,669.57,6.6,145.58,6.2,2153.67,6.8,962.72,6.0,730.82,7.0,436.84,4.4,4.3,929.98,4.4,135.93,4.2,360.82,4.5,2032.35,4.1,2114.67,4.6,1728.24
114,2023-05-03T17:03:56.739Z,106952.42024992288,214571.4791423717,1.63,1.62,1667.44,1.63,217.98,1.61,1753.4,1.64,3325.82,1.6,2976.9,1.65,2735.71,6.4,6.4,666.6,6.6,145.58,6.2,2192.29,6.8,1005.95,6.0,667.28,7.0,394.84,4.4,4.3,929.98,4.4,130.16,4.2,303.08,4.5,2028.12,4.1,1913.77,4.6,1716.69
113,2023-05-03T17:05:56.351Z,111464.21504409176,212053.6533666413,1.63,1.63,247.43,1.64,2944.59,1.62,1002.05,1.65,2078.11,1.61,1689.34,1.66,838.01,6.4,6.4,547.08,6.6,356.01,6.2,2217.24,6.8,740.86,6.0,841.12,7.0,448.16,4.3,4.3,859.89,4.4,347.75,4.2,258.17,4.5,1762.71,4.1,1844.18,4.6,1713.9
112,2023-05-03T17:05:56.351Z,111464.21504409176,213360.2132662892,1.63,1.63,199.72,1.64,2971.06,1.62,1090.05,1.65,1512.17,1.61,1714.18,1.66,1899.17,6.4,6.4,597.52,6.6,354.23,6.2,2061.51,6.8,767.71,6.0,944.74,7.0,453.19,4.3,4.3,892.44,4.4,341.5,4.2,336.17,4.5,1881.74,4.1,1860.28,4.6,1666.5
111,2023-05-03T17:05:51.144Z,111455.53350608806,210361.2778246514,1.63,1.63,269.02,1.64,3821.75,1.62,1002.05,1.65,1412.46,1.61,1697.76,1.66,899.12,6.4,6.4,558.07,6.6,357.93,6.2,2207.97,6.8,740.86,6.0,836.61,7.0,446.33,4.4,4.3,865.09,4.4,355.74,4.2,258.17,4.5,1770.52,4.1,2166.81,4.6,1709.21
110,2023-05-03T17:05:56.351Z,111464.21504409176,213358.081096674,1.63,1.63,199.72,1.64,2971.06,1.62,1090.05,1.65,1512.17,1.61,1714.18,1.66,1899.17,6.4,6.4,597.52,6.6,354.23,6.2,2061.51,6.8,767.71,6.0,944.74,7.0,453.19,4.3,4.3,892.44,4.4,341.5,4.2,336.17,4.5,1881.74,4.1,1860.28,4.6,1666.5
109,2023-05-03T17:08:39.038Z,111681.36750790074,213442.8129278558,1.63,1.63,194.3,1.64,2971.06,1.62,1002.05,1.65,1533.26,1.61,1862.18,1.66,1899.17,6.6,6.4,597.52,6.6,318.78,6.2,2089.51,6.8,746.75,6.0,861.05,7.0,474.81,4.4,4.3,892.44,4.4,331.73,4.2,336.17,4.5,1883.7,4.1,1805.38,4.6,1685.39
108,2023-05-03T17:08:39.038Z,111681.36750790074,213441.4247064216,1.63,1.63,194.3,1.64,2971.06,1.62,1002.05,1.65,1533.26,1.61,1862.18,1.66,1899.17,6.6,6.4,597.52,6.6,318.78,6.2,2089.51,6.8,746.75,6.0,861.05,7.0,474.81,4.4,4.3,892.44,4.4,331.73,4.2,336.17,4.5,1883.7,4.1,1805.38,4.6,1685.39
107,2023-05-03T17:11:48.742Z,113402.38668506364,212434.99491291377,1.63,1.62,825.85,1.63,121.78,1.61,1858.86,1.64,3559.97,1.6,2296.18,1.65,871.59,6.4,6.4,488.76,6.6,379.86,6.2,2086.9,6.8,701.73,6.0,686.25,7.0,774.36,4.4,4.3,926.55,4.5,1816.93,4.2,372.95,4.6,1717.85,4.1,2052.63,,
106,2023-05-03T17:12:15.659Z,114094.3982922322,214626.49201107144,1.63,1.62,1128.57,1.63,268.2,1.61,2343.21,1.64,2172.41,1.6,2383.51,1.65,2608.68,6.4,6.4,133.2,6.6,606.76,6.2,2106.49,6.8,882.27,6.0,681.01,7.0,704.3,4.4,4.3,926.55,4.5,1441.43,4.2,429.77,4.6,2459.19,4.1,2277.91,,
105,2023-05-03T17:12:41.808Z,114098.01446383518,214673.7546853256,1.62,1.62,1126.76,1.63,268.2,1.61,2343.21,1.64,2172.41,1.6,2383.51,1.65,2607.97,6.4,6.4,133.2,6.6,606.76,6.2,2106.49,6.8,881.84,6.0,680.96,7.0,704.72,4.4,4.3,926.55,4.5,1441.43,4.2,429.77,4.6,2458.56,4.1,2277.91,,
104,2023-05-03T17:14:28.800Z,114310.1648019522,214480.92742224847,1.63,1.62,1126.76,1.63,123.52,1.61,2343.21,1.64,1252.33,1.6,2351.28,1.65,3528.43,6.4,6.4,130.65,6.6,710.07,6.2,2158.99,6.8,780.81,6.0,599.47,7.0,704.23,4.4,4.3,926.55,4.5,1505.45,4.2,373.62,4.6,2384.46,4.1,2352.22,,
103,2023-05-03T17:14:28.800Z,114310.1648019522,214480.92742224847,1.63,1.62,1126.76,1.63,123.52,1.61,2343.21,1.64,1252.33,1.6,2351.28,1.65,3528.43,6.4,6.4,130.65,6.6,710.07,6.2,2158.99,6.8,780.81,6.0,599.47,7.0,704.23,4.4,4.3,926.55,4.5,1505.45,4.2,373.62,4.6,2384.46,4.1,2352.22,,
102,2023-05-03T17:17:38.625Z,114475.0076799814,214703.9735082112,1.63,1.62,1112.04,1.63,257.65,1.61,2323.25,1.64,1344.49,1.6,2377.88,1.65,3696.13,6.4,6.4,154.27,6.6,704.99,6.2,2155.08,6.8,761.53,6.0,630.99,7.0,710.39,4.3,4.3,924.99,4.5,1527.07,4.2,431.05,4.6,2346.86,4.1,2440.23,,
101,2023-05-03T17:15:27.778Z,114427.5776019522,214664.085962964,1.62,1.62,1125.56,1.63,254.51,1.61,2331.23,1.64,1344.49,1.6,2361.13,1.65,3700.19,6.4,6.4,154.27,6.6,710.07,6.2,2155.08,6.8,764.75,6.0,630.14,7.0,707.27,4.4,4.3,926.55,4.5,1527.07,4.2,413.02,4.6,2347.12,4.1,2449.65,,
100,2023-05-03T17:17:57.162Z,114495.0076799814,214785.23266107324,1.63,1.62,1112.04,1.63,247.65,1.61,2323.25,1.64,1344.49,1.6,2377.88,1.65,3696.13,6.4,6.4,154.27,6.6,704.99,6.2,2155.08,6.8,761.53,6.0,628.28,7.0,710.39,4.3,4.3,924.99,4.5,1527.07,4.2,450.61,4.6,2346.86,4.1,2444.21,,
99,2023-05-03T17:19:17.098Z,114502.73074978378,214850.9092401852,1.63,1.62,1112.04,1.63,243.79,1.61,2323.25,1.64,2220.1,1.6,2377.88,1.65,2825.83,6.4,6.4,154.27,6.6,704.99,6.2,2155.08,6.8,774.46,6.0,627.23,7.0,710.39,4.3,4.3,924.99,4.5,1527.07,4.2,449.12,4.6,2346.86,4.1,2445.74,,
98,2023-05-03T17:19:17.098Z,114502.73074978378,214850.9092401852,1.63,1.62,1112.04,1.63,243.79,1.61,2323.25,1.64,2220.1,1.6,2377.88,1.65,2825.83,6.4,6.4,154.27,6.6,704.99,6.2,2155.08,6.8,774.46,6.0,627.23,7.0,710.39,4.3,4.3,924.99,4.5,1527.07,4.2,449.12,4.6,2346.86,4.1,2445.74,,
97,2023-05-03T17:20:58.580Z,114652.31126492776,215836.9889820944,1.62,1.62,1110.23,1.63,173.5,1.61,2319.41,1.64,2254.58,1.6,2699.46,1.65,2853.58,6.4,6.4,154.27,6.6,704.99,6.2,2199.52,6.8,790.56,6.0,621.8,7.0,732.78,4.3,4.3,924.99,4.5,1596.9,4.2,448.96,4.6,2307.4,4.1,2473.69,,
96,2023-05-03T17:22:57.811Z,114721.87718560912,215749.69285416155,1.62,1.62,1108.96,1.63,173.5,1.61,2319.41,1.64,2143.74,1.6,2909.78,1.65,2963.74,6.4,6.4,125.87,6.6,704.99,6.2,2195.89,6.8,793.43,6.0,784.4,7.0,742.72,4.4,4.3,924.99,4.5,1631.17,4.2,538.58,4.6,2273.22,4.1,2391.5,,
