minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
15,2023-05-06T12:41:15.704Z,486958.8011313989,283475.55090377765,1.94,1.93,3404.59,1.94,3539.75,1.92,4065.94,1.95,3401.02,1.91,7496.35,1.96,1878.78,4.8,4.8,172.58,4.9,3296.63,4.7,2830.17,5.0,2686.2,4.6,4282.23,5.1,2587.07,3.6,3.6,1794.83,3.65,1154.3,3.55,5979.88,3.7,1380.88,3.5,4666.66,3.75,4236.34
14,2023-05-06T12:44:30.744Z,505058.2822609569,284680.10157743294,1.94,1.94,1664.78,1.95,2099.66,1.93,3293.64,1.96,2455.19,1.92,6283.7,1.97,4951.53,4.8,4.8,1736.41,4.9,506.73,4.7,3934.92,5.0,4784.36,4.6,3642.29,5.1,1788.34,3.55,3.55,3748.4,3.6,2251.09,3.5,4640.22,3.65,1866.85,3.45,3781.88,3.7,2115.08
13,2023-05-06T12:43:54.675Z,504387.1013203862,282379.0022156575,1.94,1.94,1230.62,1.95,2327.49,1.93,3253.09,1.96,1819.58,1.92,5721.61,1.97,5150.31,4.9,4.8,1741.77,4.9,562.33,4.7,2562.56,5.0,4576.59,4.6,4180.28,5.1,2183.84,3.6,3.55,4044.82,3.6,496.41,3.5,4791.55,3.65,1651.1,3.45,3569.86,3.7,2408.69
12,2023-05-06T12:46:36.821Z,511468.7090584001,280051.06885420217,1.94,1.94,161.47,1.95,3913.76,1.93,3176.35,1.96,2353.34,1.92,4796.65,1.97,6776.26,4.8,4.8,275.72,4.9,2484.76,4.7,2479.03,5.0,4167.3,4.6,4116.5,5.1,1688.01,3.6,3.6,3651.91,3.65,358.69,3.55,3798.94,3.7,1026.27,3.5,5585.99,3.75,4029.72
11,2023-05-06T12:46:42.124Z,519465.82448905805,282135.2285061068,1.93,1.92,2579.62,1.93,175.28,1.91,3662.41,1.94,3062.35,1.9,5567.79,1.95,5800.81,4.8,4.8,1059.57,4.9,1016.02,4.7,3310.55,5.0,3525.74,4.6,3184.82,5.1,2545.45,3.6,3.6,4932.82,3.65,269.06,3.55,5280.45,3.7,1975.99,3.5,4393.48,3.75,2596.12
10,2023-05-06T12:47:52.008Z,525605.158787249,285374.1900058319,1.91,1.91,4213.85,1.92,341.1,1.9,5034.75,1.93,1471.17,1.89,5774.06,1.94,3048.22,4.9,4.8,1693.68,4.9,440.78,4.7,3661.93,5.0,2596.06,4.6,2900.35,5.1,2807.09,3.65,3.6,6870.61,3.65,214.22,3.55,4131.84,3.7,922.49,3.5,4496.82,3.75,4623.58
9,2023-05-06T12:47:09.775Z,521017.8915556989,286743.47320249287,1.94,1.92,1396.62,1.94,3121.2,1.91,3957.23,1.95,6375.62,,,1.96,6295.82,4.8,4.8,1390.16,4.9,794.51,4.7,3381.37,5.0,3042.16,4.6,3299.44,5.1,2545.45,3.6,3.6,6563.96,3.65,429.06,3.55,4939.12,3.7,1417.75,3.5,3058.5,3.75,3802.59
8,2023-05-06T12:49:13.912Z,530925.1283604903,294657.1576063971,1.92,1.92,7254.71,1.93,626.24,1.91,1999.47,1.94,5357.21,1.9,6675.52,1.95,3867.47,4.9,4.8,1510.39,4.9,2954.18,4.7,3224.64,5.0,3844.24,4.6,4383.53,5.1,2045.32,3.7,3.65,2474.14,3.7,3957.48,3.6,4469.25,3.75,2471.09,3.55,5345.29,3.8,3887.06
7,2023-05-06T12:51:28.566Z,534770.2969586499,279663.480565994,1.92,1.92,6443.36,1.93,568.07,1.91,2166.47,1.94,5585.51,1.9,7028.34,1.95,4367.18,4.8,4.8,1348.42,4.9,3301.15,4.7,3125.41,5.0,3472.49,4.6,4355.39,5.1,2518.2,3.7,3.65,2459.15,3.7,3682.97,3.6,6394.77,3.75,2607.58,3.55,5898.56,3.8,3509.23
6,2023-05-06T12:52:12.105Z,535677.3229100591,307782.5799521893,1.92,1.92,6469.82,1.93,573.73,1.91,2195.6,1.94,5048.16,1.9,7659.46,1.95,4421.23,4.9,4.8,1425.58,4.9,3410.82,4.7,3104.17,5.0,3841.15,4.6,4587.84,5.1,2251.82,3.65,3.65,2450.45,3.7,3750.7,3.6,6735.52,3.75,2607.58,3.55,4732.69,3.8,3823.84
5,2023-05-06T12:51:35.362Z,534877.4115246976,307450.88279398315,1.93,1.92,6455.36,1.93,685.87,1.91,2177.41,1.94,5585.51,1.9,7017.29,1.95,3881.04,4.8,4.8,1348.42,4.9,3400.84,4.7,3173.79,5.0,3481.28,4.6,4483.52,5.1,2514.09,3.7,3.65,2459.15,3.7,3682.97,3.6,6167.95,3.75,2607.58,3.55,5980.68,3.8,3772.73
4,2023-05-06T12:52:17.824Z,535727.5807739206,307796.9185647907,1.92,1.92,6464.33,1.93,573.73,1.91,2195.6,1.94,5008.05,1.9,7659.46,1.95,4461.13,4.8,4.8,1409.36,4.9,3427.73,4.7,3104.17,5.0,3839.04,4.6,4587.84,5.1,2251.82,3.65,3.65,2450.45,3.7,3729.67,3.6,6735.52,3.75,2607.58,3.55,4732.69,3.8,3841.54
3,2023-05-06T12:55:52.638Z,564027.8672262264,300731.034450055,1.93,1.92,7652.89,1.94,3384.94,1.91,2421.78,1.95,11337.1,1.9,3821.2,,,4.9,4.8,1098.01,4.9,1185.03,4.7,3907.81,5.0,5604.93,4.6,4613.96,5.1,1971.01,3.6,3.6,6721.82,3.65,593.57,3.55,4758.23,3.7,4014.75,3.5,2476.69,3.75,2658.72
2,2023-05-06T12:56:17.913Z,565998.8144809647,300489.12988591485,1.92,1.92,7619.31,1.93,1503.66,1.91,1760.23,1.94,4306.02,1.9,3563.63,1.95,9083.78,4.8,4.8,1323.77,4.9,1033.28,4.7,3604.13,5.0,5576.81,4.6,4342.12,5.1,1796.46,3.6,3.6,7300.88,3.65,502.46,3.55,4382.81,3.7,3810.4,3.5,3349.67,3.75,2492.57
1,2023-05-06T12:56:50.761Z,568481.4720022356,294530.4182637368,1.92,1.92,7056.08,1.93,1456.3,1.91,836.72,1.94,3431.61,1.9,5609.46,1.95,9876.92,4.8,4.8,888.82,4.9,1441.08,4.7,3789.94,5.0,5223.49,4.6,3853.98,5.1,1973.8,3.65,3.6,6697.34,3.7,3741.95,3.55,4930.68,3.75,2480.22,3.5,2783.58,3.8,3963.97
0,2023-05-06T12:56:55.159Z,569110.6288462356,294252.6809826489,1.92,1.92,6741.5,1.93,2128.91,1.91,836.72,1.94,3431.61,1.9,5609.46,1.95,9876.92,4.8,4.8,888.82,4.9,1441.08,4.7,4066.14,5.0,5102.69,4.6,3392.78,5.1,1973.8,3.65,3.6,6697.34,3.7,3505.98,3.55,4975.28,3.75,2492.35,3.5,3199.07,3.8,3805.03
0,2023-05-06T12:58:57.979Z,582936.272184311,295893.5311086804,1.92,1.92,1645.55,1.93,1830.08,1.91,731.88,1.94,4364.72,1.9,3714.19,1.95,8728.74,4.8,4.8,574.27,4.9,1191.55,4.7,3906.21,5.0,3082.49,4.6,2730.01,5.1,1966.08,3.7,3.65,128.6,3.7,2598.59,3.6,6101.16,3.75,2427.61,3.55,4582.8,3.8,1505.73
