minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
59,2023-10-08T17:43:32.915Z,251118.47214670747,263306.44839777396,1.65,5.8,4.5,1.64,1.63,1.62,5.7,5.6,5.5,4.4,4.3,4.2,3218.74,7958.11,10019.41,4259.16,1485.13,833.68,312.11,2760.75,7006.53,1.66,1.67,1.68,5.9,6.0,6.2,4.5,4.6,4.7,12524.39,1762.66,3730.85,196.75,265.86,1987.45,4177.56,4081.84,4139.75
58,2023-10-08T17:44:12.093Z,251255.83846818423,268684.97799440176,1.65,5.8,4.4,1.65,1.64,1.63,5.8,5.7,5.6,4.4,4.3,4.2,1477.44,2887.02,7986.51,493.07,4448.51,1485.18,367.84,3328.91,7006.53,1.66,1.67,1.68,5.9,6.0,6.2,4.5,4.6,4.7,12549.89,3226.31,2546.48,102.41,629.1,1907.81,4177.56,4746.28,4063.07
57,2023-10-08T17:45:08.833Z,252546.55101943653,269665.91991906764,1.65,5.8,4.4,1.65,1.64,1.63,5.8,5.7,5.6,4.3,4.2,4.1,1693.09,2737.2,8071.78,586.11,4493.16,1484.19,3669.13,7006.53,702.32,1.66,1.67,1.68,5.9,6.0,6.2,4.5,4.6,,12401.87,1780.26,3038.53,102.41,359.35,2182.04,4302.86,4776.05,
56,2023-10-08T17:44:59.115Z,251719.82861409124,268850.6831412548,1.65,5.8,4.4,1.65,1.64,1.63,5.8,5.7,5.6,4.4,4.3,4.2,1419.63,2152.29,8490.2,500.04,4448.51,1453.18,346.94,3452.74,7006.53,1.66,1.67,1.68,6.0,6.2,,4.5,4.6,4.7,12401.87,3233.07,2546.48,696.18,1907.27,,4177.56,4726.06,3798.81
55,2023-10-08T17:46:53.275Z,261402.95879680038,268134.2085626945,1.65,5.9,4.4,1.64,1.63,1.62,5.8,5.7,5.6,4.4,4.3,4.2,3342.3,8663.67,11117.91,1705.6,4438.75,1393.98,389.8,3020.85,7231.51,1.65,1.66,1.67,6.0,6.2,,4.5,4.6,4.7,1759.64,13509.7,2869.36,181.91,1866.22,,4527.47,5679.62,3282.05
54,2023-10-08T17:48:57.435Z,274272.2080991401,283089.76896147867,1.64,5.9,4.5,1.64,1.63,1.62,5.9,5.8,5.7,4.4,4.3,4.2,4146.27,8104.28,8134.98,149.22,2925.68,3054.02,960.01,2674.29,6428.09,1.65,1.66,1.67,6.0,6.2,6.4,4.5,4.6,4.7,5950.99,14602.57,3587.01,174.41,1437.28,1455.43,4339.33,6065.07,3548.09
53,2023-10-08T17:49:22.357Z,274352.59354703635,277163.7290872698,1.63,5.9,4.5,1.63,1.62,1.61,5.9,5.8,5.7,4.4,4.3,4.2,8128.75,5999.2,2565.11,140.93,3402.04,2576.97,960.01,2674.29,6066.58,1.65,1.66,1.67,6.0,6.2,6.4,4.5,4.6,4.7,7089.15,14804.87,3490.29,174.41,552.13,1176.26,4339.33,4581.99,5075.3
52,2023-10-08T17:49:52.727Z,274743.3668850603,261641.7495601689,1.64,5.9,4.5,1.64,1.63,1.62,5.9,5.8,5.7,4.4,4.3,4.2,2014.32,8264.33,6396.51,140.93,3176.32,1953.19,770.67,2910.91,6066.58,1.65,1.66,1.67,6.0,6.2,6.4,4.5,4.6,4.7,6787.4,2567.6,3149.7,202.08,1017.04,775.81,4337.44,5200.58,4297.26
51,2023-10-08T17:50:41.733Z,275724.2990497893,274713.17276321404,1.65,5.9,4.5,1.64,1.63,1.62,5.9,5.8,5.7,4.4,4.3,4.2,2885.2,11213.41,7363.89,171.45,3536.12,2331.24,1745.85,3372.0,6476.1,1.65,1.66,1.67,6.0,6.2,6.4,4.5,4.6,4.7,7205.3,3308.96,5085.33,490.45,1508.57,1036.27,4363.64,5410.88,4804.02
50,2023-10-08T17:52:33.311Z,280764.78232096153,278514.3068312049,1.64,6.0,4.4,1.64,1.63,1.62,5.9,5.8,5.7,4.4,4.3,4.2,3455.78,10810.91,6846.14,440.42,3486.8,2041.78,1510.68,3371.06,6381.28,1.65,1.66,1.67,6.0,6.2,6.4,4.5,4.6,4.7,6309.26,4047.02,6272.47,309.97,1516.33,1151.77,4366.76,5702.1,5196.27
49,2023-10-08T17:53:42.384Z,285488.50901248347,274291.939629396,1.64,6.0,4.4,1.64,1.63,1.62,5.9,5.8,5.7,4.4,4.3,4.2,2297.46,10079.49,6513.88,557.05,3109.78,2189.92,1409.07,3380.99,6156.36,1.65,1.66,1.67,6.0,6.2,6.4,4.5,4.6,4.7,5557.32,4461.57,4077.53,244.25,1377.86,1150.19,4366.76,5343.03,5545.58
48,2023-10-08T17:53:30.284Z,285422.1085804835,275337.52581956505,1.64,6.0,4.4,1.64,1.63,1.62,5.9,5.8,5.7,4.4,4.3,4.2,2297.46,11295.73,6470.64,524.72,3132.42,2189.92,1456.79,3371.06,6138.92,1.65,1.66,1.67,6.0,6.2,6.4,4.5,4.6,4.7,5575.32,4346.65,4223.38,270.45,1369.11,1160.24,4366.76,5335.03,5526.61
47,2023-10-08T17:54:33.050Z,285789.4633943923,274176.5569153404,1.64,6.0,4.4,1.64,1.63,1.62,5.9,5.8,5.7,4.4,4.3,4.2,2145.83,9973.15,6490.0,581.3,3109.78,2186.3,1375.36,3380.99,6191.67,1.65,1.66,1.67,6.0,6.2,6.4,4.5,4.6,4.7,5557.32,4547.76,3991.85,219.53,1337.75,1200.85,4366.76,5288.97,5628.93
46,2023-10-08T17:55:34.756Z,286900.49710468634,273579.8668087853,1.65,6.0,4.4,1.64,1.63,1.62,5.9,5.8,5.7,4.4,4.3,4.2,1771.62,9024.4,6924.78,637.56,3025.04,2250.2,1272.76,3461.83,6175.43,1.65,1.66,1.67,6.0,6.2,6.4,4.5,4.6,4.7,5259.44,4967.12,3749.91,156.32,1237.33,1249.26,4366.76,5241.53,5688.35
45,2023-10-08T17:58:17.266Z,297274.49209817615,278528.26148503245,1.65,5.9,4.4,1.65,1.64,1.63,5.9,5.8,5.7,4.4,4.3,4.2,6609.73,7769.27,9657.06,603.16,1330.26,1892.8,634.3,3598.6,4678.86,1.66,1.67,1.68,6.0,6.2,6.4,4.5,4.6,4.7,2487.56,3545.14,1871.39,766.1,2099.65,1926.62,5498.77,6156.58,5772.1
44,2023-10-08T17:57:41.733Z,297272.1016621762,274469.20651230664,1.65,5.9,4.5,1.65,1.64,1.63,5.9,5.8,5.7,4.4,4.3,4.2,4079.72,6269.46,9657.06,604.18,1330.26,1970.6,635.67,3701.73,4580.67,1.66,1.67,1.68,6.0,6.2,6.4,4.5,4.6,4.7,2758.34,3545.14,1620.44,767.11,1425.36,2579.83,5500.1,6156.58,5001.65
43,2023-10-08T17:59:53.302Z,300833.0876316656,279526.4374737617,1.65,6.0,4.4,1.65,1.64,1.63,5.9,5.8,5.7,4.3,4.2,4.1,4840.62,7794.12,9032.94,637.23,1730.49,1882.53,3489.32,4645.41,2053.57,1.66,1.67,1.68,6.0,6.2,6.4,4.5,4.6,4.7,743.55,3391.84,3804.68,131.95,2375.46,1958.64,5561.76,6725.88,5265.39
42,2023-10-08T17:59:20.342Z,298237.10758162814,278879.9287261338,1.65,5.9,4.4,1.65,1.64,1.63,5.9,5.8,5.7,4.4,4.3,4.2,6243.62,7769.27,9197.58,595.31,1594.66,1788.15,516.16,3536.56,4579.94,1.66,1.67,1.68,6.0,6.2,6.4,4.5,4.6,4.7,2130.96,3545.14,2153.23,555.2,2186.53,1941.59,5488.48,6554.62,5660.52
41,2023-10-08T18:00:29.771Z,301393.2310352297,281286.9272932166,1.66,5.9,4.4,1.65,1.64,1.63,5.9,5.8,5.7,4.3,4.2,,5030.05,7884.15,9693.23,654.64,1735.66,1817.97,3476.23,4868.73,,1.66,1.67,1.68,6.0,6.2,6.4,4.5,4.6,4.7,690.63,4559.16,3532.77,355.14,2404.93,1890.35,5549.01,6732.4,5404.59
40,2023-10-08T18:02:18.323Z,303955.0245087122,287223.8336848379,1.65,6.0,4.4,1.65,1.64,1.63,5.9,5.8,5.7,4.3,4.2,4.1,5318.67,8365.85,9126.3,878.51,1912.02,1808.52,3535.92,5001.58,2068.16,1.66,1.67,1.68,6.0,6.2,6.4,4.5,4.6,,259.69,3455.49,4509.17,206.65,2306.71,2028.78,6060.41,6855.04,
39,2023-10-08T18:04:40.322Z,309740.0379110863,295752.5423836182,1.65,5.9,4.3,1.65,1.64,1.63,5.9,5.8,5.7,4.3,4.2,4.1,5536.49,8555.51,8628.14,1139.54,2144.32,1849.45,3552.17,5143.31,2871.33,1.66,1.67,1.68,6.0,6.2,6.4,4.4,4.5,4.6,157.95,5382.53,6160.15,211.11,2322.35,2265.72,203.08,5965.58,7361.32
38,2023-10-08T18:05:44.128Z,309958.76669598254,296972.48748621595,1.66,5.9,4.3,1.65,1.64,1.63,5.9,5.8,5.7,4.3,4.2,4.1,5503.46,8771.46,8823.92,1122.36,2265.3,1748.56,3771.54,5160.36,2892.41,1.66,1.67,1.68,6.0,6.2,6.4,4.4,4.5,4.6,452.23,5477.19,6226.69,304.47,2375.88,2339.17,194.17,6032.06,7220.32
37,2023-10-08T18:04:13.752Z,309628.0310752938,296018.52782959177,1.66,6.0,4.4,1.65,1.64,1.63,5.9,5.8,5.7,4.3,4.2,4.1,5542.23,8555.51,8813.1,1169.58,2144.32,1849.45,3552.18,5215.08,2797.8,1.66,1.67,1.68,6.0,6.2,6.4,4.4,4.5,4.6,157.95,5382.53,6265.63,261.36,2323.88,2266.0,203.08,6004.97,7361.32
36,2023-10-08T18:06:07.942Z,317054.28706575296,294065.8698573451,1.65,5.9,4.4,1.65,1.64,1.63,5.9,5.8,5.7,4.4,4.3,4.2,1519.47,8803.66,9309.17,1117.28,2200.51,2283.63,235.54,3769.16,5278.31,1.66,1.67,1.68,6.0,6.2,6.4,4.5,4.6,4.7,2670.93,6467.22,6148.13,466.63,1211.21,3103.29,5151.97,7678.74,4632.69
35,2023-10-08T18:07:21.360Z,320425.1167285897,298212.346100381,1.64,6.0,4.4,1.64,1.63,1.62,5.9,5.8,5.7,4.4,4.3,4.2,7738.45,7791.25,8992.82,1344.5,3387.4,2634.98,1285.4,3471.2,6696.83,1.65,1.66,1.67,6.2,6.4,,4.5,4.6,4.7,4123.77,6349.3,5885.06,2002.13,2279.53,,4322.01,7492.5,5840.01
34,2023-10-08T18:07:41.977Z,320961.3192344784,304733.48263078113,1.64,5.9,4.5,1.64,1.63,1.62,5.9,5.8,5.7,4.4,4.3,4.2,6902.71,7687.4,9019.35,1338.66,4965.22,2425.33,1292.24,3471.2,8157.05,1.65,1.66,1.67,6.2,6.4,,4.5,4.6,4.7,9203.22,6367.43,5838.89,2006.98,2060.67,,4316.24,7194.54,6288.18
33,2023-10-08T18:10:49.383Z,337236.8450605457,346019.8543342438,1.63,6.2,4.4,1.63,1.62,1.61,6.0,5.9,5.8,4.4,4.3,4.2,6638.68,8525.44,4682.19,1191.73,1492.48,3474.94,1310.93,3913.12,6643.47,1.64,1.65,1.66,6.2,6.4,6.6,4.5,4.6,4.7,844.88,8472.12,5326.24,776.04,1883.17,2395.3,4278.22,6241.15,5249.04
32,2023-10-08T18:11:37.438Z,337295.2917677569,348682.97547247395,1.63,6.2,4.4,1.63,1.62,1.61,6.0,5.9,5.8,4.4,4.3,4.2,6640.54,8571.28,4682.19,1104.09,1650.43,3475.21,1316.17,3804.1,6839.94,1.64,1.65,1.66,6.2,6.4,6.6,4.5,4.6,4.7,851.1,8335.41,4734.7,790.66,1883.17,2985.12,4278.22,6126.84,5493.48
31,2023-10-08T18:12:44.908Z,338117.07262788404,343658.9660633723,1.63,6.2,4.5,1.63,1.62,1.61,6.0,5.9,5.8,4.4,4.3,4.2,6689.15,8569.35,4716.82,1135.95,1511.77,3521.99,1363.47,3783.53,6731.85,1.64,1.65,1.66,6.2,6.4,6.6,4.5,4.6,4.7,726.14,8185.47,4885.42,786.16,2050.45,2780.32,4239.67,6164.48,5372.06
30,2023-10-08T18:11:28.318Z,337275.13066050806,348489.75976076367,1.63,6.2,4.4,1.63,1.62,1.61,6.0,5.9,5.8,4.4,4.3,4.2,6650.62,8571.28,4682.19,1104.09,1647.65,3475.21,1316.17,3751.13,6839.94,1.64,1.65,1.66,6.2,6.4,6.6,4.5,4.6,4.7,841.09,8335.41,4607.39,790.66,1883.17,2958.29,4278.22,6126.84,5493.48
29,2023-10-08T18:12:36.514Z,338101.2596235887,340736.548174341,1.64,6.2,4.5,1.63,1.62,1.61,6.0,5.9,5.8,4.4,4.3,4.2,6641.07,8547.09,4716.82,1129.02,1511.77,3521.99,1363.47,3783.53,6731.85,1.64,1.65,1.66,6.2,6.4,6.6,4.5,4.6,4.7,726.14,8185.47,4747.38,793.14,1918.98,2998.9,4239.67,6155.44,5372.06
28,2023-10-08T18:15:38.553Z,350053.954333414,356214.13278623443,1.64,6.2,4.5,1.63,1.62,1.61,6.0,5.9,5.8,4.4,4.3,4.2,6034.74,8921.76,5921.2,1313.0,1509.06,4109.32,1646.54,4054.32,7427.89,1.64,1.65,1.66,6.2,6.4,6.6,4.5,4.6,4.7,385.68,11310.97,4522.41,607.55,2526.67,2691.23,4043.47,6399.32,5351.98
27,2023-10-08T18:16:14.486Z,350622.8985323652,378425.014248685,1.64,6.2,4.5,1.64,1.63,1.62,6.0,5.9,5.8,4.4,4.3,4.2,5321.11,5820.63,9531.11,1099.36,1152.03,4029.4,1668.39,3757.86,7309.33,1.65,1.66,1.67,6.2,6.4,6.6,4.5,4.6,4.7,10266.31,7494.49,5526.48,1790.99,2001.58,3713.81,5990.36,5192.3,6299.94
26,2023-10-08T18:17:52.528Z,356292.6081097146,369599.04031748907,1.65,6.0,4.4,1.64,1.63,1.62,6.0,5.9,5.8,4.4,4.3,4.2,2299.82,5671.63,9658.01,1096.68,1652.7,4697.73,1777.99,3968.61,7874.84,1.65,1.66,1.67,6.2,6.4,6.6,4.5,4.6,4.7,12352.65,8891.68,5771.94,1237.93,1988.79,3380.37,5339.61,5211.55,5583.51
25,2023-10-08T18:17:48.823Z,355812.38610006956,369960.0017546721,1.64,6.0,4.5,1.64,1.63,1.62,6.0,5.9,5.8,4.4,4.3,4.2,2303.03,5671.63,9658.01,1096.68,1652.7,4763.48,1783.76,3968.61,7874.84,1.65,1.66,1.67,6.2,6.4,6.6,4.5,4.6,4.7,12583.78,8882.31,5771.48,1238.78,1991.94,3377.32,5340.78,5210.41,5583.51
24,2023-10-08T18:19:44.457Z,360756.0354900464,350863.60906776716,1.64,6.2,4.5,1.64,1.63,1.62,6.0,5.9,5.8,4.4,4.3,4.2,911.55,5382.61,9399.3,1089.46,1880.5,3658.96,1595.43,4573.21,6977.88,1.65,1.66,1.67,6.2,6.4,6.6,4.5,4.6,4.7,11268.29,4838.13,5523.82,787.06,2286.53,2456.41,4775.92,5789.52,5391.91
23,2023-10-08T18:19:25.745Z,359125.3476274965,348751.9233045822,1.64,6.2,4.5,1.64,1.63,1.62,6.0,5.9,5.8,4.4,4.3,4.2,1726.9,5282.87,8731.8,1089.46,1786.22,3571.34,1495.43,4492.52,6862.41,1.65,1.66,1.67,6.2,6.4,6.6,4.5,4.6,4.7,10973.58,4056.01,5644.14,877.48,1976.07,2732.83,5073.07,5338.84,5268.89
22,2023-10-08T18:20:40.619Z,361959.8693780761,356542.9147873339,1.63,6.0,4.5,1.63,1.62,1.61,6.0,5.9,5.8,4.4,4.3,4.2,4880.02,9057.63,6244.87,1515.76,1587.72,3718.26,2725.82,4098.73,6039.17,1.64,1.65,1.66,6.2,6.4,6.6,4.5,4.6,4.7,708.25,10891.35,6261.45,510.96,2908.82,2569.39,4143.65,6602.17,6080.17
21,2023-10-08T18:20:22.199Z,360860.67167423194,357916.05240851763,1.64,6.0,4.5,1.64,1.63,1.62,6.0,5.9,5.8,4.4,4.3,4.2,1088.5,5431.59,10319.46,1088.68,1970.84,3695.72,2587.43,4611.1,6021.66,1.65,1.66,1.67,6.2,6.4,6.6,4.5,4.6,4.7,11314.81,7092.63,6186.74,946.41,2916.6,2315.79,4842.97,5827.32,6086.55
20,2023-10-08T18:22:37.051Z,363554.3734882432,362443.07581843156,1.64,6.0,4.5,1.63,1.62,1.61,6.0,5.9,5.8,4.4,4.3,4.2,4384.12,8904.65,6679.4,1478.22,2168.19,3895.14,2927.42,4711.3,5823.76,1.64,1.65,1.66,6.2,6.4,6.6,4.5,4.6,4.7,2628.26,11543.8,6585.82,410.15,2906.25,2839.78,3900.76,6512.83,6237.76
19,2023-10-08T18:22:37.051Z,363554.3734882432,362161.1612376174,1.64,6.0,4.5,1.63,1.62,1.61,6.0,5.9,5.8,4.4,4.3,4.2,4384.12,8904.65,6553.92,1478.22,2168.19,3895.14,2927.42,4701.61,5785.58,1.64,1.65,1.66,6.2,6.4,6.6,4.5,4.6,4.7,2628.26,11543.8,6585.82,410.15,2874.69,2839.78,3900.76,6512.83,6237.76
18,2023-10-08T18:25:35.442Z,365488.16790314415,360145.37717085937,1.63,6.0,4.5,1.63,1.62,1.61,6.0,5.9,5.8,4.4,4.3,4.2,3909.43,8365.47,5768.17,1737.35,2250.37,3841.83,3450.9,4467.54,5408.74,1.64,1.65,1.66,6.2,6.4,6.6,4.5,4.6,4.7,3688.8,13834.99,6372.88,321.55,2714.57,3246.2,3645.0,5981.46,6134.1
17,2023-10-08T18:25:19.322Z,364888.9888419733,360469.3707360444,1.63,6.0,4.5,1.63,1.62,1.61,6.0,5.9,5.8,4.4,4.3,4.2,3962.93,8510.21,5848.89,1698.31,2333.92,3855.62,3462.08,4537.75,5368.1,1.64,1.65,1.66,6.2,6.4,6.6,4.5,4.6,4.7,3673.23,13598.26,6469.35,412.46,2697.88,3186.31,3655.45,5950.69,6127.36
16,2023-10-08T18:25:19.322Z,364888.9888419733,360836.79862010333,1.63,6.0,4.5,1.63,1.62,1.61,6.0,5.9,5.8,4.4,4.3,4.2,3962.93,8744.9,5848.89,1698.31,2333.92,3855.62,3462.08,4607.92,5368.1,1.64,1.65,1.66,6.2,6.4,6.6,4.5,4.6,4.7,3673.23,13598.26,6469.35,412.46,2757.29,3174.42,3655.45,5950.69,6127.36
15,2023-10-08T18:28:50.760Z,391598.3445787173,355291.4113322392,1.61,6.2,4.6,1.61,1.6,1.59,6.0,5.9,5.8,4.5,4.4,4.3,3998.04,8166.97,12149.94,3518.71,2795.86,2552.34,3370.9,5419.3,3358.01,1.62,1.63,1.64,6.4,6.6,,4.6,4.7,4.8,4477.79,7005.52,14817.2,2353.26,3588.56,,4016.56,3882.71,3444.52
14,2023-10-08T18:28:04.816Z,378909.98705715133,349487.67740346247,1.63,6.2,4.5,1.62,1.61,1.6,6.0,5.9,5.8,4.5,4.4,4.3,5264.89,5376.68,8117.46,1690.76,2468.76,2436.65,2242.5,5293.39,3123.24,1.63,1.64,1.65,6.2,6.4,6.6,4.6,4.7,4.8,4816.97,12039.12,5024.91,527.75,3075.62,2682.34,4671.72,5596.24,1868.23
13,2023-10-08T18:28:30.340Z,391308.2859042364,346086.6731245882,1.61,6.2,4.6,1.61,1.6,1.59,6.0,5.9,5.8,4.5,4.4,4.3,3202.93,7832.26,11821.64,3165.31,2796.8,2465.44,3196.87,5405.77,3163.25,1.62,1.63,1.64,6.4,6.6,,4.6,4.7,4.8,4441.06,7575.75,13184.05,2021.15,3492.63,,4165.08,3882.71,2850.99
12,2023-10-08T18:29:35.022Z,394314.9207501612,352870.4772915478,1.61,6.2,4.6,1.61,1.6,1.59,6.0,5.9,5.8,4.5,4.4,4.3,3705.73,7680.59,12400.13,3306.24,2727.97,2705.59,3075.75,5583.39,3291.33,1.62,1.63,1.64,6.4,6.6,,4.6,4.7,4.8,4591.47,5837.63,13584.18,2381.9,3366.06,,3996.25,4017.78,3339.86
11,2023-10-08T18:31:08.732Z,402784.03976739873,367569.7533926123,1.62,6.2,4.6,1.62,1.61,1.6,6.0,5.9,5.8,4.5,4.4,4.3,5767.9,6948.14,9502.41,1506.17,2565.24,1949.08,2762.59,6382.72,3199.99,1.63,1.64,1.65,6.2,6.4,6.6,4.6,4.7,4.8,5239.5,10593.05,10900.71,639.12,4239.1,3193.07,4276.45,5746.06,2355.65
10,2023-10-08T18:34:04.325Z,436255.09564894415,346027.93179304164,1.61,6.2,4.6,1.61,1.6,1.59,6.2,6.0,5.9,4.5,4.4,4.3,1264.11,7097.41,11123.34,1058.5,3331.25,2618.21,3486.05,5940.88,2660.56,1.62,1.63,1.64,6.4,6.6,6.8,4.6,4.7,4.8,4184.73,11790.08,10461.02,1498.94,3461.49,1438.04,4006.94,4728.61,1729.22
9,2023-10-08T18:33:58.520Z,435541.3156489441,346837.4650730367,1.61,6.2,4.6,1.61,1.6,1.59,6.2,6.0,5.9,4.5,4.4,4.3,1814.04,7096.98,10838.3,1001.89,3357.2,2538.66,3606.04,5804.75,2871.72,1.62,1.63,1.64,6.4,6.6,6.8,4.6,4.7,4.8,4405.15,11659.63,10893.6,1582.23,3463.36,1350.69,4199.41,4445.55,1921.86
8,2023-10-08T18:33:58.520Z,435541.3156489441,346837.4650730367,1.61,6.2,4.6,1.61,1.6,1.59,6.2,6.0,5.9,4.5,4.4,4.3,1814.04,7096.98,10838.3,1001.89,3357.2,2538.66,3606.04,5804.75,2871.72,1.62,1.63,1.64,6.4,6.6,6.8,4.6,4.7,4.8,4405.15,11659.63,10893.6,1582.23,3463.36,1350.69,4199.41,4445.55,1921.86
7,2023-10-08T18:34:24.351Z,442160.48118446127,360780.7124785173,1.61,6.2,4.5,1.61,1.6,1.59,6.2,6.0,5.9,4.5,4.4,4.3,2760.24,7225.52,12290.08,1057.34,3140.17,2697.03,3167.33,6236.08,3321.33,1.62,1.63,1.64,6.4,6.6,6.8,4.6,4.7,4.8,4163.2,11940.06,11502.48,2209.02,3591.99,1037.97,4530.58,4265.59,2607.65
6,2023-10-08T18:37:05.450Z,457052.1575633395,367999.5763184128,1.61,6.4,4.5,1.6,1.59,1.58,6.2,6.0,5.9,4.5,4.4,4.3,8242.49,13096.04,13180.05,1679.14,3432.49,2563.23,3269.39,6161.8,3873.07,1.61,1.62,1.63,6.4,6.6,6.8,4.6,4.7,4.8,198.03,5244.83,12867.63,943.61,4058.98,1472.33,4033.08,6292.37,1650.17
5,2023-10-08T18:36:49.037Z,456257.59441025334,371414.1976657417,1.6,6.2,4.6,1.6,1.59,1.58,6.2,6.0,5.9,4.5,4.4,4.3,8152.15,13308.89,11657.33,1677.44,4302.39,1650.54,3525.26,5945.74,4963.56,1.61,1.62,1.63,6.4,6.6,6.8,4.6,4.7,4.8,3262.07,5282.19,13118.44,960.18,3979.24,1470.85,3995.23,6289.27,1612.47
4,2023-10-08T18:37:51.498Z,484445.365750324,387284.33324669994,1.62,6.4,4.6,1.61,1.6,1.59,6.2,6.0,5.9,4.5,4.4,4.3,8292.62,4364.84,14618.59,1797.86,4555.2,2024.0,3428.89,6507.89,4692.96,1.62,1.63,1.64,6.4,6.6,6.8,4.6,4.7,4.8,8388.7,13525.45,9962.0,3207.36,3099.91,1777.81,6534.15,4167.83,3096.72
3,2023-10-08T18:40:26.558Z,540455.228876616,360229.20873270096,1.64,5.8,4.7,1.63,1.62,1.61,5.7,5.6,5.5,4.6,4.5,4.4,3939.0,14804.56,5398.0,1150.13,3613.23,1672.96,4976.68,8862.34,5915.69,1.64,1.65,1.66,5.8,5.9,6.0,4.7,4.8,4.9,5431.12,9534.29,10776.62,2299.04,1231.9,2484.63,2399.02,2840.96,2982.13
2,2023-10-08T18:41:55.356Z,547665.6217348329,377129.37926292483,1.63,5.7,4.6,1.63,1.62,1.61,5.7,5.6,5.5,4.6,4.5,4.4,2507.07,22030.36,4115.2,1339.41,3953.63,1484.04,5529.82,8567.01,6204.07,1.64,1.65,1.66,5.8,5.9,6.0,4.7,4.8,4.9,6590.07,9280.43,11859.43,2235.95,1602.74,1726.69,2183.09,3623.51,2861.36
1,2023-10-08T18:43:10.944Z,555862.5105251824,355903.241940967,1.63,5.8,4.7,1.63,1.62,1.61,5.7,5.6,5.5,4.6,4.5,4.4,2358.09,16926.54,7436.21,1954.72,3745.48,1357.23,5311.78,8048.16,5905.55,1.64,1.65,1.66,5.8,5.9,6.0,4.7,4.8,4.9,6513.94,10941.56,11062.08,757.9,1480.86,2083.91,2200.35,4213.11,2702.26
0,2023-10-08T18:41:55.356Z,547665.6217348329,377129.37926292483,1.63,5.7,4.6,1.63,1.62,1.61,5.7,5.6,5.5,4.6,4.5,4.4,2507.07,22030.36,4115.2,1339.41,3953.63,1484.04,5529.82,8567.01,6204.07,1.64,1.65,1.66,5.8,5.9,6.0,4.7,4.8,4.9,6590.07,9280.43,11859.43,2235.95,1602.74,1726.69,2183.09,3623.51,2861.36
0,2023-10-08T18:43:36.566Z,558322.1646972933,349541.8562363575,1.64,5.8,4.6,1.63,1.62,1.61,5.7,5.6,5.5,4.6,4.5,4.4,858.77,15993.67,7424.22,1827.49,3579.02,1203.05,5028.59,7982.6,5814.55,1.64,1.65,1.66,5.8,5.9,6.0,4.7,4.8,4.9,6460.8,10502.05,10985.67,399.82,1817.54,1672.97,1861.08,3967.35,2737.84
