minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
143,2023-04-28T16:19:23.046Z,45999.45943274053,183500.60061819284,2.9,2.9,326.03,2.94,984.14,2.88,790.67,2.96,513.71,2.86,1537.49,2.98,1665.5,2.78,2.74,171.48,2.78,530.58,2.72,3562.31,2.8,646.23,,,2.82,1040.34,3.4,3.35,2602.73,3.4,3203.02,3.3,4753.1,3.45,3666.39,3.25,3866.64,3.5,1614.09
142,2023-04-28T16:19:53.317Z,46113.39943274052,183029.36292610108,2.9,2.9,326.03,2.94,984.14,2.88,790.67,2.96,513.71,2.86,1537.49,2.98,1722.47,2.78,2.74,171.48,2.78,530.58,2.72,3562.31,2.8,646.23,,,2.82,1107.57,3.35,3.35,2545.76,3.4,3203.02,3.3,4753.1,3.45,3666.39,3.25,3866.64,3.5,1614.09
141,2023-04-28T16:20:59.585Z,47924.974940932574,181370.00494195605,2.9,2.9,326.03,2.94,914.38,2.88,790.67,2.96,510.33,2.86,1537.49,2.98,1722.47,2.76,2.74,167.86,2.78,530.58,2.72,3486.91,2.8,646.23,,,2.82,1107.57,3.35,3.35,1752.84,3.4,3272.74,3.3,4690.96,3.45,3663.5,3.25,3866.64,3.5,1616.94
140,2023-04-28T16:20:59.585Z,47924.974940932574,181781.0521330842,2.9,2.9,326.03,2.94,914.38,2.88,790.67,2.96,510.33,2.86,1537.49,2.98,1722.47,2.76,2.74,167.86,2.78,530.58,2.72,3486.91,2.8,646.23,,,2.82,1107.57,3.35,3.35,1752.84,3.4,3272.74,3.3,4690.96,3.45,3663.5,3.25,3936.64,3.5,1405.18
139,2023-04-28T16:20:59.585Z,47924.974940932574,181681.18706389112,2.9,2.9,326.03,2.94,914.38,2.88,790.67,2.96,510.33,2.86,1537.49,2.98,1722.47,2.76,2.74,167.86,2.78,530.58,2.72,3486.91,2.8,646.23,,,2.82,1107.57,3.35,3.35,1752.84,3.4,3273.02,3.3,4690.96,3.45,3663.5,3.25,3936.64,3.5,1519.06
138,2023-04-28T16:25:17.532Z,47967.3336451286,181738.63845693736,2.94,2.9,326.03,2.94,908.69,2.88,775.73,2.96,510.33,2.86,1537.49,2.98,1722.47,2.78,2.74,167.86,2.78,515.09,2.72,3480.76,2.8,646.23,,,2.82,1107.57,3.35,3.35,1752.84,3.4,3273.02,3.3,4685.89,3.45,3663.5,3.25,3936.64,3.5,1622.58
137,2023-04-28T16:20:59.585Z,47924.974940932574,181105.7297864564,2.9,2.9,326.03,2.94,914.38,2.88,790.67,2.96,510.33,2.86,1537.49,2.98,1722.47,2.76,2.74,167.86,2.78,530.58,2.72,3486.91,2.8,646.23,,,2.82,1107.57,3.35,3.35,1752.84,3.4,3273.02,3.3,4690.96,3.45,3663.5,3.25,3936.64,3.5,1622.58
136,2023-04-28T16:27:17.288Z,48114.16677318743,181590.1324826145,2.94,2.9,326.03,2.94,908.69,2.88,717.34,2.96,510.33,2.86,1537.49,2.98,1722.47,2.78,2.74,167.86,2.78,454.6,2.72,3480.76,2.8,646.23,,,2.82,1107.57,3.4,3.35,1765.04,3.4,3260.09,3.3,4685.89,3.45,3663.5,3.25,3936.64,3.5,1622.58
135,2023-04-28T16:27:17.288Z,48114.16677318743,181590.1324826145,2.94,2.9,326.03,2.94,908.69,2.88,717.34,2.96,510.33,2.86,1537.49,2.98,1722.47,2.78,2.74,167.86,2.78,454.6,2.72,3480.76,2.8,646.23,,,2.82,1107.57,3.4,3.35,1765.04,3.4,3260.09,3.3,4685.89,3.45,3663.5,3.25,3936.64,3.5,1622.58
134,2023-04-28T16:27:17.288Z,48114.16677318743,181590.1324826145,2.94,2.9,326.03,2.94,908.69,2.88,717.34,2.96,510.33,2.86,1537.49,2.98,1722.47,2.78,2.74,167.86,2.78,454.6,2.72,3480.76,2.8,646.23,,,2.82,1107.57,3.4,3.35,1765.04,3.4,3260.09,3.3,4685.89,3.45,3663.5,3.25,3936.64,3.5,1622.58
133,2023-04-28T16:30:08.959Z,48191.31744181962,181206.9846972033,2.94,2.9,395.03,2.94,908.69,2.88,593.1,2.96,428.71,2.86,1405.79,2.98,1824.91,2.76,2.74,156.95,2.78,427.42,2.72,3480.76,2.8,646.23,,,2.82,1214.85,3.4,3.35,1765.04,3.4,2910.79,3.3,4685.89,3.45,3654.76,3.25,3871.97,3.5,1735.36
132,2023-04-28T16:30:08.959Z,48191.31744181962,181207.9040486617,2.94,2.9,395.03,2.94,908.69,2.88,593.1,2.96,428.71,2.86,1405.79,2.98,1824.91,2.76,2.74,156.95,2.78,427.42,2.72,3480.76,2.8,646.23,,,2.82,1214.85,3.4,3.35,1765.04,3.4,2910.79,3.3,4685.89,3.45,3654.76,3.25,3871.97,3.5,1735.36
131,2023-04-28T16:32:40.334Z,48379.08613802785,180431.37597045844,2.92,2.9,544.41,2.94,528.23,2.88,697.9,2.96,778.06,2.86,1911.17,2.98,1911.75,2.76,2.74,239.58,2.78,551.37,2.72,2408.54,2.8,1167.04,2.7,4642.74,2.82,838.05,3.35,3.35,1759.23,3.4,2888.85,3.3,4343.9,3.45,3791.31,3.25,4401.41,3.5,1638.09
130,2023-04-28T16:32:40.334Z,48379.08613802785,180431.37597045844,2.92,2.9,544.41,2.94,528.23,2.88,697.9,2.96,778.06,2.86,1911.17,2.98,1911.75,2.76,2.74,239.58,2.78,551.37,2.72,2408.54,2.8,1167.04,2.7,4642.74,2.82,838.05,3.35,3.35,1759.23,3.4,2888.85,3.3,4343.9,3.45,3791.31,3.25,4401.41,3.5,1638.09
129,2023-04-28T16:32:40.334Z,48379.08613802785,180431.37597045844,2.92,2.9,544.41,2.94,528.23,2.88,697.9,2.96,778.06,2.86,1911.17,2.98,1911.75,2.76,2.74,239.58,2.78,551.37,2.72,2408.54,2.8,1167.04,2.7,4642.74,2.82,838.05,3.35,3.35,1759.23,3.4,2888.85,3.3,4343.9,3.45,3791.31,3.25,4401.41,3.5,1638.09
128,2023-04-28T16:33:53.788Z,48380.468473764704,181149.98503581417,2.92,2.9,444.66,2.94,540.63,2.88,678.21,2.96,885.58,2.86,1559.76,2.98,2117.11,2.74,2.74,419.12,2.78,442.36,2.72,3137.84,2.8,749.42,2.7,4160.05,2.82,1237.02,3.35,3.35,1759.23,3.4,2889.18,3.3,4357.97,3.45,3933.9,3.25,4224.01,3.5,1426.32
127,2023-04-28T16:33:53.788Z,48380.468473764704,181970.47140571856,2.92,2.9,444.66,2.94,540.63,2.88,678.21,2.96,885.58,2.86,1559.76,2.98,2117.11,2.74,2.74,419.12,2.78,442.36,2.72,3137.84,2.8,749.42,2.7,4160.05,2.82,1237.02,3.35,3.35,1759.23,3.4,2889.18,3.3,4357.97,3.45,3933.9,3.25,4224.01,3.5,1426.32
126,2023-04-28T16:36:11.630Z,48423.527760393765,181891.30313648004,2.92,2.9,444.66,2.94,610.38,2.88,549.89,2.96,885.58,2.86,1559.76,2.98,2113.85,2.74,2.74,415.58,2.78,309.43,2.72,3213.23,2.8,749.42,2.7,4084.09,2.82,1237.02,3.35,3.35,1759.23,3.4,2889.18,3.3,4420.12,3.45,3931.09,3.25,4224.01,3.5,1429.09
125,2023-04-28T16:38:57.112Z,48702.82620021514,181879.88874644303,2.92,2.9,444.66,2.94,542.17,2.88,689.95,2.96,887.19,2.86,1553.02,2.98,1708.9,2.78,2.74,416.73,2.78,423.66,2.72,3227.21,2.8,756.42,2.7,4242.44,2.82,1230.03,3.35,3.35,1759.25,3.4,2889.18,3.3,4359.35,3.45,3941.0,3.25,4012.53,3.5,1829.62
124,2023-04-28T16:38:57.112Z,48702.82620021514,181342.61743906845,2.92,2.9,444.66,2.94,542.17,2.88,684.13,2.96,887.19,2.86,1553.02,2.98,1708.9,2.78,2.74,416.73,2.78,423.66,2.72,3222.12,2.8,756.42,2.7,4108.3,2.82,1230.03,3.35,3.35,1755.95,3.4,2889.18,3.3,4359.35,3.45,3941.0,3.25,4012.53,3.5,1829.62
123,2023-04-28T16:39:37.305Z,48709.662935628745,181330.45253532723,2.92,2.9,444.66,2.94,542.17,2.88,680.83,2.96,887.19,2.86,1553.02,2.98,1708.9,2.78,2.74,416.73,2.78,420.24,2.72,3222.12,2.8,756.42,2.7,4108.3,2.82,1230.03,3.35,3.35,1755.95,3.4,2889.18,3.3,4359.35,3.45,3941.0,3.25,4012.53,3.5,1829.62
122,2023-04-28T16:39:37.305Z,48709.662935628745,181594.21364248724,2.92,2.9,444.66,2.94,542.17,2.88,680.83,2.96,887.19,2.86,1553.02,2.98,1951.97,2.78,2.74,416.73,2.78,420.24,2.72,3488.43,2.8,756.42,2.7,3840.03,2.82,1230.03,3.35,3.35,1755.95,3.4,2889.18,3.3,4359.35,3.45,3941.0,3.25,4012.53,3.5,1820.58
121,2023-04-28T16:40:31.476Z,48723.5062929973,181571.1691320821,2.92,2.9,444.66,2.94,542.17,2.88,680.83,2.96,887.19,2.86,1553.02,2.98,1702.54,2.74,2.74,409.81,2.78,420.24,2.72,3222.12,2.8,756.42,2.7,4108.3,2.82,1230.03,3.35,3.35,1755.95,3.4,2889.18,3.3,4359.35,3.45,3935.51,3.25,4012.53,3.5,1835.04
120,2023-04-28T16:41:48.531Z,48724.19428086572,182709.7695921811,2.9,2.9,907.3,2.94,542.17,2.88,955.87,2.96,887.19,2.86,1558.54,2.98,1702.54,2.74,2.74,409.81,2.76,486.46,2.72,3222.12,2.78,705.17,2.7,4242.44,2.8,756.42,3.35,3.35,2156.73,3.4,2889.18,3.3,4470.38,3.45,3935.51,3.25,3606.95,3.5,1834.75
119,2023-04-28T16:44:42.997Z,48861.48573493685,182047.67262877265,2.9,2.9,940.36,2.94,498.52,2.88,957.74,2.96,884.2,2.86,1558.54,2.98,1703.52,2.76,2.74,410.88,2.76,517.81,2.72,3038.36,2.78,705.17,2.7,4242.44,2.8,756.42,3.4,3.35,2141.7,3.4,2888.73,3.3,4460.86,3.45,3936.36,3.25,3540.85,3.5,1836.59
118,2023-04-28T16:46:18.583Z,49002.54842264729,181622.1544572221,2.9,2.9,876.87,2.94,496.58,2.88,1019.17,2.96,892.2,2.86,1460.64,2.98,1699.12,2.74,2.74,406.09,2.76,451.1,2.72,3027.41,2.78,773.17,2.7,4251.21,2.8,656.42,3.4,3.35,2107.92,3.4,2900.13,3.3,4518.14,3.45,3920.56,3.25,3544.87,3.5,1853.75
117,2023-04-28T16:46:25.980Z,49159.8517176323,178928.27815188954,2.9,2.9,802.02,2.94,496.58,2.88,1019.17,2.96,892.2,2.86,1460.64,2.98,1699.12,2.76,2.74,406.09,2.76,372.45,2.72,3027.41,2.78,773.17,2.7,4056.06,2.8,656.42,3.4,3.35,2127.43,3.4,2356.69,3.3,4518.14,3.45,3377.12,3.25,2878.03,3.5,1129.17
116,2023-04-28T16:47:11.573Z,49259.85171763232,179188.81875317075,2.9,2.9,802.02,2.94,496.58,2.88,1019.17,2.96,892.2,2.86,1763.55,2.98,1699.12,2.76,2.74,406.09,2.76,372.45,2.72,3292.42,2.78,773.17,2.7,3894.52,2.8,656.42,3.4,3.35,2179.02,3.4,2306.69,3.3,4518.14,3.45,3377.12,3.25,2878.03,3.5,1208.93
115,2023-04-28T16:46:25.980Z,49159.8517176323,178928.27815188954,2.9,2.9,802.02,2.94,496.58,2.88,1019.17,2.96,892.2,2.86,1460.64,2.98,1699.12,2.76,2.74,406.09,2.76,372.45,2.72,3027.41,2.78,773.17,2.7,4056.06,2.8,656.42,3.4,3.35,2127.43,3.4,2356.69,3.3,4518.14,3.45,3377.12,3.25,2878.03,3.5,1129.17
114,2023-04-28T16:47:11.573Z,49259.85171763232,179188.81875317075,2.9,2.9,802.02,2.94,496.58,2.88,1019.17,2.96,892.2,2.86,1763.55,2.98,1699.12,2.76,2.74,406.09,2.76,372.45,2.72,3292.42,2.78,773.17,2.7,3894.52,2.8,656.42,3.4,3.35,2179.02,3.4,2306.69,3.3,4518.14,3.45,3377.12,3.25,2878.03,3.5,1208.93
113,2023-04-28T16:48:52.005Z,49279.19327033424,179170.29147777206,2.9,2.9,792.81,2.94,496.58,2.88,1019.17,2.96,892.2,2.86,1763.55,2.98,1699.12,2.76,2.74,406.09,2.76,362.78,2.72,3292.42,2.78,773.17,2.7,3894.52,2.8,656.42,3.4,3.35,2171.06,3.4,2306.69,3.3,4518.14,3.45,3377.12,3.25,2886.24,3.5,1208.93
112,2023-04-28T16:50:03.250Z,49343.61502849142,179362.40940825004,2.9,2.9,762.16,2.94,496.58,2.88,1013.94,2.96,892.2,2.86,1846.1,2.98,1699.12,2.76,2.74,406.09,2.76,330.57,2.72,3289.28,2.78,773.17,2.7,3894.52,2.8,740.74,3.4,3.35,2141.29,3.4,2306.69,3.3,4518.14,3.45,3377.12,3.25,2913.6,3.5,1208.93
111,2023-04-28T16:50:46.997Z,49414.49174565905,179294.66137750272,2.9,2.9,728.43,2.94,496.58,2.88,1013.94,2.96,892.2,2.86,1846.1,2.98,1699.12,2.76,2.74,406.09,2.76,295.13,2.72,3289.28,2.78,773.17,2.7,3894.52,2.8,740.74,3.4,3.35,2112.09,3.4,2306.69,3.3,4518.14,3.45,3377.12,3.25,2943.69,3.5,1208.93
110,2023-04-28T16:50:46.997Z,49414.49174565905,179317.27726997787,2.9,2.9,728.43,2.94,496.58,2.88,1019.65,2.96,892.2,2.86,1846.1,2.98,1699.12,2.76,2.74,406.09,2.76,295.13,2.72,3293.0,2.78,773.17,2.7,3894.52,2.8,740.74,3.4,3.35,2112.09,3.4,2306.69,3.3,4518.14,3.45,3377.12,3.25,2943.69,3.5,1208.93
109,2023-04-28T16:53:38.641Z,49476.20164965904,180679.12443837975,2.92,2.9,798.44,2.96,1475.73,2.88,1003.69,2.98,2146.4,,,,,2.76,2.74,892.56,2.76,295.13,2.72,2908.45,2.78,773.17,2.7,4483.55,2.8,818.3,3.4,3.35,1884.37,3.4,2306.69,3.3,4749.31,3.45,3490.09,3.25,3025.83,3.5,1348.22
108,2023-04-28T16:53:56.674Z,49487.00533008519,180668.63154524483,2.92,2.9,798.44,2.96,1475.73,2.88,1003.69,2.98,2146.4,,,,,2.76,2.74,892.56,2.76,295.13,2.72,2908.45,2.78,773.17,2.7,4471.64,2.8,818.3,3.35,3.35,1878.97,3.4,2301.74,3.3,4749.31,3.45,3490.09,3.25,3025.83,3.5,1348.22
107,2023-04-28T16:55:39.057Z,54308.8948631934,187193.12390946303,2.92,2.9,327.53,2.92,122.61,2.88,146.32,2.94,1815.88,2.86,563.61,2.96,2522.45,2.76,2.74,913.12,2.76,304.05,2.72,905.77,2.78,1150.28,2.7,4911.18,2.8,1373.64,3.4,3.4,6516.99,3.45,3552.76,3.35,3608.06,3.5,1172.9,3.3,4527.23,3.55,918.84
106,2023-04-28T16:55:39.057Z,54308.8948631934,187193.12390946303,2.92,2.9,327.53,2.92,122.61,2.88,146.32,2.94,1815.88,2.86,563.61,2.96,2522.45,2.76,2.74,913.12,2.76,304.05,2.72,905.77,2.78,1150.28,2.7,4911.18,2.8,1373.64,3.4,3.4,6516.99,3.45,3552.76,3.35,3608.06,3.5,1172.9,3.3,4527.23,3.55,918.84
105,2023-04-28T16:57:14.692Z,54506.91138673987,183359.9963847636,2.92,2.9,327.53,2.92,122.61,2.88,146.32,2.94,1815.88,2.86,438.38,2.96,2554.41,2.76,2.74,913.12,2.76,174.28,2.72,940.55,2.78,1150.28,2.7,4911.18,2.8,1373.64,3.4,3.4,6505.59,3.45,3335.39,3.35,3501.15,3.5,3500.42,3.3,4529.36,3.55,918.84
104,2023-04-28T16:59:30.968Z,54815.78258853579,184090.3536046542,2.92,2.9,332.29,2.94,1776.2,2.88,140.7,2.96,2308.88,2.86,436.59,,,2.74,2.74,854.96,2.76,172.25,2.72,672.23,2.78,1155.74,2.7,5117.66,2.8,1368.61,3.4,3.4,6473.11,3.45,3332.57,3.35,3542.43,3.5,3506.44,3.3,4532.14,3.55,875.0
103,2023-04-28T16:59:30.968Z,54815.78258853579,184090.3536046542,2.92,2.9,332.29,2.94,1776.2,2.88,140.7,2.96,2308.88,2.86,436.59,,,2.74,2.74,854.96,2.76,172.25,2.72,672.23,2.78,1155.74,2.7,5117.66,2.8,1368.61,3.4,3.4,6473.11,3.45,3332.57,3.35,3542.43,3.5,3506.44,3.3,4532.14,3.55,875.0
102,2023-04-28T17:01:18.674Z,55146.01085883676,183831.9182882535,2.92,2.9,348.19,2.94,1776.04,2.88,140.64,2.96,2308.47,2.86,373.57,,,2.76,2.74,854.88,2.76,107.04,2.72,671.91,2.78,1172.11,2.7,5117.0,2.8,1368.48,3.45,3.4,6469.52,3.45,3246.37,3.35,3486.83,3.5,3285.47,3.3,4529.92,3.55,862.02
101,2023-04-28T17:01:18.674Z,55146.01085883676,183696.0637848398,2.92,2.9,348.19,2.94,1776.04,2.88,140.64,2.96,2308.47,2.86,373.57,,,2.76,2.74,854.88,2.76,107.04,2.72,671.91,2.78,1172.11,2.7,5117.0,2.8,1368.48,3.45,3.4,6469.52,3.45,3246.37,3.35,3486.83,3.5,3285.47,3.3,4529.92,3.55,862.02
100,2023-04-28T17:01:18.674Z,55146.01085883676,183841.1138403318,2.92,2.9,348.19,2.94,1776.04,2.88,140.64,2.96,2308.47,2.86,373.57,,,2.76,2.74,854.88,2.76,107.04,2.72,671.91,2.78,1172.11,2.7,5117.0,2.8,1368.48,3.45,3.4,6469.52,3.45,3246.37,3.35,3486.83,3.5,3527.8,3.3,4529.92,3.55,862.02
99,2023-04-28T17:01:18.674Z,55146.01085883676,183841.1138403318,2.92,2.9,348.19,2.94,1776.04,2.88,140.64,2.96,2308.47,2.86,373.57,,,2.76,2.74,854.88,2.76,107.04,2.72,671.91,2.78,1172.11,2.7,5117.0,2.8,1368.48,3.45,3.4,6469.52,3.45,3246.37,3.35,3486.83,3.5,3527.8,3.3,4529.92,3.55,862.02
98,2023-04-28T17:05:53.963Z,55333.52249347379,184233.7060636317,2.92,2.9,348.19,2.94,1774.98,2.88,133.01,2.96,2312.29,2.86,314.13,,,2.76,2.74,853.74,2.78,1196.16,2.72,676.06,2.8,1360.63,2.7,4490.7,,,3.45,3.4,6464.15,3.45,3242.11,3.35,3418.45,3.5,3394.22,3.3,4529.92,3.55,867.33
97,2023-04-28T17:05:53.963Z,55333.52249347379,184204.84616525067,2.92,2.9,348.19,2.94,1774.98,2.88,133.01,2.96,2312.29,2.86,314.13,,,2.76,2.74,853.74,2.78,1196.16,2.72,676.06,2.8,1360.63,2.7,4490.7,,,3.45,3.4,6464.15,3.45,3242.11,3.35,3418.45,3.5,3394.22,3.3,4529.92,3.55,867.33
96,2023-04-28T17:07:59.549Z,55395.7992244738,184812.38459961204,2.9,2.9,345.11,2.94,1774.98,2.88,122.6,2.96,2324.87,2.86,333.15,,,2.76,2.74,853.74,2.78,1192.94,2.72,676.06,2.8,1382.09,2.7,4523.95,,,3.45,3.4,6460.39,3.45,3210.67,3.35,3435.91,3.5,3402.27,3.3,4529.92,3.55,878.29
95,2023-04-28T17:07:59.549Z,55395.7992244738,184818.58786774176,2.9,2.9,345.11,2.94,1774.98,2.88,122.6,2.96,2324.87,2.86,333.15,,,2.76,2.74,853.74,2.78,1192.94,2.72,676.06,2.8,1382.09,2.7,4523.95,,,3.45,3.4,6460.39,3.45,3210.67,3.35,3439.8,3.5,3402.27,3.3,4529.92,3.55,878.29
94,2023-04-28T17:10:07.292Z,55570.15261683146,184844.9292310538,2.9,2.9,325.85,2.94,1797.56,2.88,122.6,2.96,2324.87,2.86,320.52,,,2.76,2.74,864.0,2.78,1148.9,2.72,676.06,2.8,1416.17,2.7,4538.03,2.82,2731.75,3.4,3.4,6421.82,3.45,3178.43,3.35,3443.46,3.5,3402.27,3.3,4509.64,3.55,901.94
93,2023-04-28T17:10:07.292Z,55570.15261683146,184844.9277928908,2.9,2.9,325.85,2.94,1797.56,2.88,122.6,2.96,2324.87,2.86,320.52,,,2.76,2.74,864.0,2.78,1148.9,2.72,676.06,2.8,1416.17,2.7,4538.03,2.82,2731.75,3.4,3.4,6421.82,3.45,3178.43,3.35,3443.46,3.5,3402.27,3.3,4509.64,3.55,901.94
92,2023-04-28T17:10:07.292Z,55570.15261683146,184844.9292310538,2.9,2.9,325.85,2.94,1797.56,2.88,122.6,2.96,2324.87,2.86,320.52,,,2.76,2.74,864.0,2.78,1148.9,2.72,676.06,2.8,1416.17,2.7,4538.03,2.82,2731.75,3.4,3.4,6421.82,3.45,3178.43,3.35,3443.46,3.5,3402.27,3.3,4509.64,3.55,901.94
91,2023-04-28T17:10:07.292Z,55570.15261683146,184893.9646228189,2.9,2.9,325.85,2.94,1797.56,2.88,122.6,2.96,2324.87,2.86,320.52,,,2.76,2.74,864.0,2.78,1148.9,2.72,676.06,2.8,1416.17,2.7,4538.03,2.82,2731.75,3.4,3.4,6421.82,3.45,3178.43,3.35,3443.46,3.5,3402.27,3.3,4509.64,3.55,901.94
90,2023-04-28T17:10:07.292Z,55570.15261683146,183425.80836427733,2.9,2.9,325.85,2.94,1064.27,2.88,144.6,2.96,2718.68,2.86,320.52,,,2.76,2.74,864.0,2.78,1080.9,2.72,691.91,2.8,626.08,2.7,4040.16,2.82,3405.8,3.4,3.4,6421.82,3.45,3210.43,3.35,3353.46,3.5,3420.37,3.3,4598.9,3.55,958.94
89,2023-04-28T17:15:16.037Z,55982.9805215926,183333.9727330204,2.9,2.9,325.85,2.94,1322.88,2.88,144.6,2.96,2981.05,2.86,320.52,,,2.76,2.74,864.0,2.78,1080.9,2.72,1256.97,2.8,626.08,2.7,3476.95,2.82,3405.8,3.45,3.4,6416.51,3.45,3009.32,3.35,3353.46,3.5,3420.37,3.3,4598.9,3.55,958.94
88,2023-04-28T17:15:40.167Z,55985.26035709691,185301.86077719837,2.9,2.9,276.83,2.94,945.61,2.88,144.6,2.96,2692.22,2.86,1017.96,,,2.76,2.74,736.68,2.76,722.82,2.72,663.12,2.78,1064.12,2.7,4040.16,2.8,1169.17,3.45,3.4,6416.51,3.45,3050.67,3.35,3551.4,3.5,3420.37,3.3,5021.31,3.55,956.12
86,2023-04-28T17:18:14.956Z,56528.13847022028,184227.5334966382,2.9,2.9,290.51,2.94,729.3,2.86,1180.72,2.96,2982.33,,,,,2.74,2.74,144.29,2.76,887.39,2.72,1258.36,2.78,1064.0,2.7,3577.36,2.8,392.0,3.4,3.4,6382.3,3.45,2936.82,3.35,3616.44,3.5,3413.72,3.3,5021.31,3.55,971.11
