minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
243,2023-05-28T12:53:38.301Z,19091.15538230022,97106.93888165076,2.3,2.3,111.77,2.32,122.22,2.28,250.44,2.34,1183.99,2.26,1743.21,2.36,3165.62,3.4,3.3,382.86,3.4,131.9,3.25,2137.74,3.45,1215.84,3.2,1881.52,3.5,1579.25,3.75,3.7,1229.66,3.8,244.7,3.65,148.9,3.85,676.24,3.6,1313.95,,
242,2023-05-28T12:54:49.604Z,19110.6588111878,89543.66548055656,2.3,2.3,111.77,2.32,122.22,2.28,161.05,2.34,1183.99,2.26,1605.88,2.36,3165.62,3.4,3.3,371.78,3.4,552.42,3.25,2115.44,3.45,519.32,3.2,1538.38,3.5,1378.02,3.7,3.7,1221.46,3.8,236.46,3.65,148.9,3.85,676.24,3.6,1203.48,,
241,2023-05-28T12:54:49.604Z,19110.6588111878,95891.4065727257,2.3,2.3,139.01,2.32,738.7,2.28,145.15,2.34,576.07,2.26,1517.49,2.36,3584.64,3.4,3.3,805.19,3.4,134.68,3.25,1672.54,3.45,824.66,3.2,2399.1,3.5,1827.99,3.7,3.7,1221.46,3.8,236.46,3.65,148.9,3.85,923.44,3.6,1154.75,,
240,2023-05-28T12:54:49.604Z,19110.6588111878,96540.45826156971,2.3,2.3,111.77,2.32,122.22,2.28,161.05,2.34,1183.99,2.26,1585.86,2.36,3317.08,3.4,3.3,371.78,3.4,131.9,3.25,2117.55,3.45,1156.82,3.2,1873.23,3.5,1632.18,3.7,3.7,1221.46,3.8,236.46,3.65,148.9,3.85,676.24,3.6,1314.71,,
239,2023-05-28T12:54:49.604Z,19110.6588111878,96526.64918510018,2.3,2.3,139.01,2.32,738.7,2.28,145.15,2.34,576.07,2.26,1517.49,2.36,3584.64,3.4,3.3,805.19,3.4,134.68,3.25,1672.54,3.45,721.02,3.2,2399.1,3.5,1878.02,3.7,3.7,1221.46,3.8,236.46,3.65,148.9,3.85,923.44,3.6,1154.75,,
238,2023-05-28T12:59:35.264Z,19120.050849417275,98983.29423628224,2.3,2.3,142.37,2.32,172.03,2.28,378.28,2.34,1340.09,2.26,1909.2,2.36,3184.56,3.4,3.3,595.4,3.4,141.42,3.25,2544.65,3.45,978.73,,,3.5,1809.38,3.7,3.7,1221.46,3.8,267.29,3.65,148.9,3.85,898.41,3.6,1258.29,,
237,2023-05-28T12:59:35.264Z,19120.050849417275,98983.2942362822,2.3,2.3,142.37,2.32,172.03,2.28,378.28,2.34,1340.09,2.26,1909.2,2.36,3184.56,3.4,3.3,595.4,3.4,141.42,3.25,2544.65,3.45,978.73,,,3.5,1809.38,3.7,3.7,1221.46,3.8,267.29,3.65,148.9,3.85,898.41,3.6,1258.29,,
236,2023-05-28T12:59:35.264Z,19120.050849417275,98983.2942362822,2.3,2.3,142.37,2.32,172.03,2.28,378.28,2.34,1340.09,2.26,1909.2,2.36,3184.56,3.4,3.3,595.4,3.4,141.42,3.25,2544.65,3.45,978.73,,,3.5,1809.38,3.7,3.7,1221.46,3.8,267.29,3.65,148.9,3.85,898.41,3.6,1258.29,,
235,2023-05-28T12:59:35.264Z,19120.050849417275,99318.47353212532,2.3,2.3,106.8,2.32,220.22,2.28,378.28,2.34,1370.09,2.26,1940.2,2.36,3162.49,3.4,3.3,628.77,3.4,117.35,3.25,2570.65,3.45,1007.73,,,3.5,1829.14,3.7,3.7,1243.46,3.75,123.73,3.65,148.9,3.8,173.36,3.6,1258.29,3.85,871.12
234,2023-05-28T13:02:57.520Z,19127.528895679905,99267.02266571236,2.3,2.3,103.06,2.32,220.22,2.28,378.28,2.34,1370.09,2.26,2108.62,2.36,3170.65,3.4,3.3,642.02,3.45,1084.21,3.25,2570.65,3.5,1829.14,,,,,3.7,3.7,1243.46,3.75,123.73,3.65,148.9,3.8,173.36,3.6,1222.08,3.85,868.89
233,2023-05-28T13:02:57.520Z,19127.528895679905,99267.02266571236,2.3,2.3,103.06,2.32,220.22,2.28,378.28,2.34,1370.09,2.26,2108.62,2.36,3170.65,3.4,3.3,642.02,3.45,1084.21,3.25,2570.65,3.5,1829.14,,,,,3.7,3.7,1243.46,3.75,123.73,3.65,148.9,3.8,173.36,3.6,1222.08,3.85,868.89
232,2023-05-28T13:02:57.520Z,19127.528895679905,100134.70201394324,2.3,2.3,103.06,2.32,220.22,2.28,378.28,2.34,1370.09,2.26,3144.16,2.36,3309.06,3.4,3.3,1648.81,3.45,861.1,3.25,3047.17,3.5,1801.2,,,,,3.7,3.7,1227.35,3.75,1299.64,3.65,148.9,3.8,173.36,3.6,1122.76,3.85,868.89
231,2023-05-28T13:02:57.520Z,19127.528895679905,100134.70201394324,2.3,2.3,103.06,2.32,220.22,2.28,378.28,2.34,1370.09,2.26,3144.16,2.36,3309.06,3.4,3.3,1648.81,3.45,861.1,3.25,3047.17,3.5,1801.2,,,,,3.7,3.7,1227.35,3.75,1299.64,3.65,148.9,3.8,173.36,3.6,1122.76,3.85,868.89
230,2023-05-28T13:02:57.520Z,19127.528895679905,100134.70201394324,2.3,2.3,103.06,2.32,220.22,2.28,378.28,2.34,1370.09,2.26,3144.16,2.36,3309.06,3.4,3.3,1648.81,3.45,861.1,3.25,3047.17,3.5,1801.2,,,,,3.7,3.7,1227.35,3.75,1299.64,3.65,148.9,3.8,173.36,3.6,1122.76,3.85,868.89
229,2023-05-28T13:02:57.520Z,19127.528895679905,100134.70201394324,2.3,2.3,103.06,2.32,220.22,2.28,378.28,2.34,1370.09,2.26,3144.16,2.36,3309.06,3.4,3.3,1648.81,3.45,861.1,3.25,3047.17,3.5,1801.2,,,,,3.7,3.7,1227.35,3.75,1299.64,3.65,148.9,3.8,173.36,3.6,1122.76,3.85,868.89
228,2023-05-28T13:10:17.479Z,19187.61071834647,100770.28865734772,2.32,2.3,119.17,2.32,190.17,2.28,378.28,2.34,1370.09,2.26,3144.16,2.36,3309.06,3.4,3.3,1627.69,3.45,872.0,3.25,3075.62,3.5,1892.75,,,,,3.7,3.7,1227.35,3.75,1299.64,3.65,148.9,3.8,173.36,3.6,1122.76,3.85,878.51
227,2023-05-28T13:10:17.479Z,19187.61071834647,100097.70247127955,2.32,2.3,103.06,2.32,190.17,2.28,378.28,2.34,1370.09,2.26,3144.16,2.36,3309.06,3.4,3.3,1627.69,3.45,861.1,3.25,3075.62,3.5,1801.2,,,,,3.7,3.7,1227.35,3.75,1299.64,3.65,148.9,3.8,173.36,3.6,1122.76,3.85,868.89
226,2023-05-28T13:10:17.479Z,19187.61071834647,100838.7522837507,2.32,2.3,119.17,2.32,190.17,2.28,378.28,2.34,1370.09,2.26,3144.16,2.36,3309.06,3.4,3.3,1627.69,3.45,872.0,3.25,3075.62,3.5,1892.75,,,,,3.7,3.7,1227.35,3.75,1299.64,3.65,148.9,3.8,204.42,3.6,1122.76,3.85,878.51
225,2023-05-28T13:12:58.658Z,19195.01617051731,101305.83600127295,2.3,2.3,115.46,2.32,190.17,2.28,378.28,2.34,1370.09,2.26,3144.16,2.36,3309.06,3.4,3.3,1627.69,3.45,1092.58,3.25,3075.62,3.5,1793.05,,,,,3.7,3.7,1227.35,3.75,1299.64,3.65,148.9,3.8,204.42,3.6,1122.76,3.85,876.3
224,2023-05-28T13:12:58.658Z,19195.01617051731,101142.86198013726,2.3,2.3,115.46,2.32,190.17,2.28,378.28,2.34,1370.09,2.26,3144.16,2.36,3309.06,3.4,3.3,1627.69,3.45,1092.58,3.25,3075.62,3.5,1793.05,,,,,3.7,3.7,1227.35,3.75,1299.64,3.65,148.9,3.8,204.42,3.6,1122.76,3.85,876.3
223,2023-05-28T13:12:58.658Z,19195.01617051731,101142.86198013726,2.3,2.3,115.46,2.32,190.17,2.28,378.28,2.34,1370.09,2.26,3144.16,2.36,3309.06,3.4,3.3,1627.69,3.45,1092.58,3.25,3075.62,3.5,1793.05,,,,,3.7,3.7,1227.35,3.75,1299.64,3.65,148.9,3.8,204.42,3.6,1122.76,3.85,876.3
222,2023-05-28T13:12:58.658Z,19195.01617051731,101917.45219396392,2.3,2.3,115.46,2.32,190.17,2.28,378.28,2.34,1369.42,2.26,3397.18,2.36,3152.14,3.4,3.3,1181.03,3.45,1092.58,3.25,3515.76,3.5,1829.11,,,,,3.7,3.7,1227.35,3.75,1299.64,3.65,121.92,3.8,204.42,3.6,1222.06,3.85,876.3
221,2023-05-28T13:12:58.658Z,19195.01617051731,102038.45195337136,2.3,2.3,115.46,2.32,190.17,2.28,378.28,2.34,1370.09,2.26,3397.18,2.36,3170.66,3.4,3.3,1194.28,3.45,1092.58,3.25,3515.6,3.5,1829.11,,,,,3.7,3.7,1227.35,3.75,1299.64,3.65,148.9,3.8,204.42,3.6,1222.06,3.85,876.3
220,2023-05-28T13:17:11.804Z,19218.028170517307,101904.32547090024,2.3,2.3,103.96,2.32,190.17,2.28,378.28,2.34,1369.42,2.26,3397.09,2.36,3152.14,3.4,3.3,1181.03,3.45,1084.8,3.25,3515.76,3.5,1829.06,,,,,3.7,3.7,1227.35,3.75,1299.64,3.65,121.92,3.8,204.42,3.6,1222.06,3.85,869.43
219,2023-05-28T13:19:25.806Z,19302.61737851731,94941.559191392,2.3,2.28,422.92,2.32,895.77,2.26,863.9,2.34,1451.66,,,2.36,3744.05,3.4,3.35,126.26,3.45,934.45,3.3,2258.26,3.5,1450.35,3.25,2312.21,,,3.7,3.7,1227.35,3.75,1237.43,3.65,148.04,3.8,236.45,3.6,1215.82,3.85,946.58
218,2023-05-28T13:17:11.804Z,19218.028170517307,101996.609295194,2.3,2.3,103.96,2.32,190.17,2.28,378.28,2.34,1369.42,2.26,3397.09,2.36,3152.07,3.4,3.3,1180.98,3.45,1084.8,3.25,3515.77,3.5,1829.06,,,,,3.7,3.7,1227.35,3.75,1299.64,3.65,148.04,3.8,204.42,3.6,1222.06,3.85,869.43
217,2023-05-28T13:20:26.312Z,19999.76591851731,103867.18335058272,2.3,2.28,378.28,2.32,2176.63,2.26,1725.96,2.34,3383.14,2.24,3123.98,2.36,3177.74,3.4,3.3,3084.16,3.45,1118.53,3.25,2644.27,3.5,1702.99,3.2,2142.62,,,3.75,3.7,1253.82,3.75,1140.47,3.65,150.94,3.8,174.32,3.6,1317.92,3.85,863.39
216,2023-05-28T13:20:26.312Z,19999.76591851731,103736.63540833634,2.3,2.28,378.28,2.32,2180.29,2.26,1093.66,2.34,3379.86,2.24,3761.92,2.36,3055.2,3.4,3.3,2958.27,3.45,1118.53,3.25,2552.42,3.5,1416.74,3.2,1972.73,,,3.75,3.7,1253.82,3.75,1140.47,3.65,153.24,3.8,174.32,3.6,1316.17,3.85,863.39
215,2023-05-28T13:20:26.312Z,19999.76591851731,103867.0398343399,2.3,2.28,378.28,2.32,2176.63,2.26,1725.96,2.34,3383.05,2.24,3123.98,2.36,3177.79,3.4,3.3,3084.14,3.45,1118.53,3.25,2644.24,3.5,1702.99,3.2,2142.62,,,3.75,3.7,1253.82,3.75,1140.47,3.65,150.94,3.8,174.32,3.6,1317.92,3.85,863.39
214,2023-05-28T13:20:26.312Z,19999.76591851731,104213.61203997547,2.3,2.28,378.28,2.32,2180.29,2.26,1093.61,2.34,3379.86,2.24,3761.92,2.36,2976.84,3.4,3.3,2958.27,3.45,1124.42,3.25,2540.11,3.5,1410.92,3.2,2283.31,,,3.75,3.7,1203.82,3.75,1140.47,3.65,243.15,3.8,289.38,3.6,1316.17,3.85,874.39
213,2023-05-28T13:20:26.312Z,19999.76591851731,104213.61203997547,2.3,2.28,378.28,2.32,2180.29,2.26,1093.61,2.34,3379.86,2.24,3761.92,2.36,2976.84,3.4,3.3,2958.27,3.45,1124.42,3.25,2540.11,3.5,1410.92,3.2,2283.31,,,3.75,3.7,1203.82,3.75,1140.47,3.65,243.15,3.8,289.38,3.6,1316.17,3.85,874.39
212,2023-05-28T13:20:26.312Z,19999.76591851731,104213.61203997547,2.3,2.28,378.28,2.32,2180.29,2.26,1093.61,2.34,3379.86,2.24,3761.92,2.36,2976.84,3.4,3.3,2958.27,3.45,1124.42,3.25,2540.11,3.5,1410.92,3.2,2283.31,,,3.75,3.7,1203.82,3.75,1140.47,3.65,243.15,3.8,289.38,3.6,1316.17,3.85,874.39
211,2023-05-28T13:20:26.312Z,19999.76591851731,103904.35009823563,2.3,2.28,145.15,2.32,2270.0,2.26,1497.03,2.34,3378.83,2.24,3759.31,2.36,2888.53,3.4,3.3,3041.31,3.45,970.35,3.25,2490.43,3.5,1492.9,,,,,3.75,3.7,1203.82,3.75,1172.51,3.65,234.24,3.8,257.35,3.6,1362.05,3.85,697.96
210,2023-05-28T13:20:26.312Z,19999.76591851731,103904.35009823563,2.3,2.28,145.15,2.32,2270.0,2.26,1497.03,2.34,3378.83,2.24,3759.31,2.36,2888.53,3.4,3.3,3041.31,3.45,970.35,3.25,2490.43,3.5,1492.9,,,,,3.75,3.7,1203.82,3.75,1172.51,3.65,234.24,3.8,257.35,3.6,1362.05,3.85,697.96
209,2023-05-28T13:20:26.312Z,19999.76591851731,103904.35009823563,2.3,2.28,145.15,2.32,2270.0,2.26,1497.03,2.34,3378.83,2.24,3759.31,2.36,2888.53,3.4,3.3,3041.31,3.45,970.35,3.25,2490.43,3.5,1492.9,,,,,3.75,3.7,1203.82,3.75,1172.51,3.65,234.24,3.8,257.35,3.6,1362.05,3.85,697.96
208,2023-05-28T13:30:27.051Z,20013.18149786458,103563.221319519,2.28,2.28,144.21,2.32,2264.22,2.26,1180.79,2.34,3378.83,2.24,4078.1,2.36,2888.53,3.4,3.3,2994.19,3.45,969.73,3.25,2534.19,3.5,1492.72,,,,,3.75,3.7,1203.82,3.75,1140.47,3.65,230.6,3.8,289.38,3.6,1364.82,3.85,697.96
207,2023-05-28T13:31:35.071Z,20015.18251986458,103629.63546276934,2.28,2.28,144.21,2.32,2264.22,2.26,1179.28,2.34,3378.83,2.24,4078.1,2.36,2888.53,3.4,3.3,2994.19,3.45,968.73,3.25,2534.19,3.5,1492.72,,,,,3.75,3.7,1203.82,3.75,1140.47,3.65,230.6,3.8,289.38,3.6,1364.11,3.85,697.96
206,2023-05-28T13:32:43.026Z,20017.48371986458,105086.91464936016,2.28,2.28,144.21,2.32,2267.55,2.26,1177.55,2.34,3378.83,2.24,4078.1,2.36,2885.27,3.4,3.3,2996.49,3.45,967.58,3.25,2534.19,3.5,1492.72,,,,,3.75,3.7,1203.82,3.75,1140.47,3.65,230.6,3.8,289.38,3.6,1363.3,3.85,699.96
205,2023-05-28T13:31:35.071Z,20015.18251986458,103546.04239083391,2.28,2.28,144.21,2.32,2264.22,2.26,1179.28,2.34,3378.83,2.24,4078.1,2.36,2888.53,3.4,3.3,2994.19,3.45,968.73,3.25,2534.19,3.5,1492.72,,,,,3.75,3.7,1203.82,3.75,1140.47,3.65,230.6,3.8,289.38,3.6,1364.11,3.85,697.96
204,2023-05-28T13:32:43.026Z,20017.48371986458,101172.48196046804,2.28,2.28,144.21,2.32,3109.96,2.26,609.93,2.34,2509.6,2.24,2372.14,2.36,3754.6,3.4,3.35,434.21,3.45,417.22,3.3,3092.44,3.5,1339.1,3.25,2674.77,3.55,725.11,3.75,3.7,1203.82,3.75,1172.51,3.65,231.44,3.8,262.1,3.6,1339.84,3.85,730.96
203,2023-05-28T13:32:43.026Z,20017.48371986458,101135.36920750471,2.28,2.28,144.21,2.32,3109.96,2.26,609.93,2.34,2509.6,2.24,2372.14,2.36,3754.6,3.4,3.35,434.21,3.45,417.22,3.3,3092.44,3.5,1339.1,3.25,2652.12,3.55,725.11,3.75,3.7,1203.82,3.75,1172.51,3.65,231.44,3.8,262.1,3.6,1339.84,3.85,730.96
202,2023-05-28T13:36:37.581Z,22026.26569200508,101551.73003272912,2.3,2.28,458.35,2.32,2064.45,2.26,1686.94,2.34,1834.23,2.24,2625.77,2.36,4401.97,3.4,3.35,1770.46,3.45,173.09,3.3,2568.15,3.5,957.81,3.25,2912.84,3.55,825.44,3.7,3.6,1381.2,3.7,624.77,3.55,318.32,3.75,1244.7,,,3.8,961.97
201,2023-05-28T13:36:01.894Z,21951.709661864585,95678.9869942826,2.28,2.28,372.17,2.32,1296.13,2.26,2008.79,2.34,2686.25,2.24,1584.39,2.36,4058.38,3.4,3.35,1227.57,3.45,176.33,3.3,3324.16,3.5,986.37,3.25,2187.6,3.55,647.52,3.7,3.65,168.85,3.7,592.73,3.6,1116.84,3.75,1227.74,3.55,267.1,3.8,751.09
200,2023-05-28T13:36:37.581Z,22026.26569200508,101352.6631556931,2.3,2.28,458.35,2.32,1996.23,2.26,1686.94,2.34,1901.88,2.24,2625.77,2.36,4402.61,3.4,3.35,1646.2,3.45,173.09,3.3,2694.02,3.5,957.81,3.25,2913.12,3.55,825.44,3.7,3.6,1381.2,3.7,624.77,3.55,318.32,3.75,1244.7,,,3.8,961.97
199,2023-05-28T13:36:37.581Z,22026.26569200508,93234.47909095052,2.3,2.28,455.61,2.32,1255.81,2.26,1892.99,2.34,2441.3,2.24,1256.17,2.36,4304.32,3.4,3.35,1771.91,3.45,163.09,3.3,2619.87,3.5,653.61,3.25,2132.41,3.55,762.67,3.7,3.65,114.6,3.7,624.77,3.6,1316.63,3.75,1244.7,3.55,103.26,3.8,604.99
198,2023-05-28T13:36:37.581Z,22026.26569200508,93234.47909095052,2.3,2.28,455.61,2.32,1255.81,2.26,1892.99,2.34,2441.3,2.24,1256.17,2.36,4304.32,3.4,3.35,1771.91,3.45,163.09,3.3,2619.87,3.5,653.61,3.25,2132.41,3.55,762.67,3.7,3.65,114.6,3.7,624.77,3.6,1316.63,3.75,1244.7,3.55,103.26,3.8,604.99
197,2023-05-28T13:36:37.581Z,22026.26569200508,94587.23094131151,2.3,2.28,428.61,2.32,1350.21,2.26,1917.41,2.34,2523.3,2.24,1231.53,2.36,4046.7,3.4,3.35,1771.91,3.45,179.09,3.3,2710.28,3.5,716.18,3.25,2167.64,3.55,683.64,3.7,3.65,174.6,3.7,624.77,3.6,1267.11,3.75,1195.7,3.55,103.26,3.8,654.99
196,2023-05-28T13:41:08.184Z,22028.26671400508,94845.94486533816,2.3,2.28,522.05,2.32,1353.91,2.26,2074.07,2.34,2523.3,2.24,1233.07,2.36,4046.7,3.45,3.35,1770.81,3.45,178.09,3.3,2713.72,3.5,938.15,3.25,1957.55,3.55,743.65,3.7,3.65,174.6,3.7,624.77,3.6,1266.99,3.75,1195.7,3.55,103.26,3.8,924.31
195,2023-05-28T13:41:08.184Z,22028.26671400508,94845.94486533816,2.3,2.28,522.05,2.32,1353.91,2.26,2074.07,2.34,2523.3,2.24,1233.07,2.36,4046.7,3.45,3.35,1770.81,3.45,178.09,3.3,2713.72,3.5,938.15,3.25,1957.55,3.55,743.65,3.7,3.65,174.6,3.7,624.77,3.6,1266.99,3.75,1195.7,3.55,103.26,3.8,924.31
194,2023-05-28T13:41:08.184Z,22028.26671400508,94451.12390423934,2.3,2.28,195.48,2.32,1353.91,2.26,1630.47,2.34,2523.3,2.24,1452.45,2.36,4167.02,3.45,3.35,1770.81,3.45,178.09,3.3,2390.04,3.5,381.66,3.25,2250.97,3.55,686.58,3.7,3.65,174.6,3.7,624.77,3.6,1266.99,3.75,1195.7,3.55,103.26,3.8,868.25
192,2023-05-28T13:45:24.142Z,22062.03682400508,97984.39668254725,2.3,2.28,209.4,2.32,1917.33,2.26,1630.47,2.34,1771.19,2.24,2133.45,2.36,866.61,3.45,3.35,3039.57,3.45,178.09,3.3,1860.66,3.5,901.58,3.25,2970.29,3.55,249.36,3.65,3.65,140.83,3.7,1624.77,3.6,266.99,3.75,1195.7,3.55,1223.75,3.8,868.25
191,2023-05-28T13:41:08.184Z,22028.26671400508,94451.12390423934,2.3,2.28,195.48,2.32,1353.91,2.26,1630.47,2.34,2523.3,2.24,1452.45,2.36,4167.02,3.45,3.35,1770.81,3.45,178.09,3.3,2390.04,3.5,381.66,3.25,2250.97,3.55,686.58,3.7,3.65,174.6,3.7,624.77,3.6,1266.99,3.75,1195.7,3.55,103.26,3.8,868.25
190,2023-05-28T13:45:24.142Z,22062.03682400508,98074.8962566912,2.3,2.28,209.4,2.32,1917.33,2.26,1630.47,2.34,1735.28,2.24,2133.45,2.36,866.61,3.45,3.35,3039.57,3.45,178.09,3.3,1860.66,3.5,901.58,3.25,3239.04,3.55,249.36,3.65,3.65,140.83,3.7,1797.12,3.6,266.99,3.75,1195.7,3.55,1223.75,3.8,868.25
189,2023-05-28T13:48:34.199Z,22091.161524410043,101521.0706968944,2.3,2.3,114.71,2.32,2588.38,2.28,380.29,2.34,1804.17,2.26,2161.0,2.36,1002.06,3.45,3.35,3214.26,3.45,434.11,3.3,2202.18,3.5,1031.51,3.25,3609.33,3.55,330.03,3.65,3.65,141.57,3.7,1994.32,3.6,638.71,3.75,1454.16,3.55,1284.6,3.8,688.62
188,2023-05-28T13:48:34.199Z,22091.161524410043,101830.5134515578,2.3,2.3,114.71,2.32,2588.38,2.28,380.29,2.34,2087.04,2.26,2161.0,2.36,1208.93,3.45,3.35,3427.76,3.45,434.11,3.3,2320.36,3.5,972.83,3.25,3425.76,3.55,330.03,3.65,3.65,141.57,3.7,1994.32,3.6,638.71,3.75,1454.16,3.55,1284.6,3.8,688.62
187,2023-05-28T13:48:34.199Z,22091.161524410043,107386.5484451174,2.3,2.3,114.71,2.32,2588.38,2.28,380.29,2.34,2086.98,2.26,2166.09,2.36,1208.99,3.45,3.35,3427.76,3.45,437.44,3.3,1988.05,3.5,972.83,3.25,4119.65,3.55,626.08,3.65,3.65,141.57,3.7,1994.32,3.6,641.11,3.75,1454.16,3.55,1284.6,3.8,916.18
186,2023-05-28T13:48:34.199Z,22091.161524410043,107628.33726789798,2.3,2.3,114.71,2.32,2588.38,2.28,380.29,2.34,2087.63,2.26,2261.32,2.36,1208.36,3.45,3.35,3214.27,3.45,437.44,3.3,2256.89,3.5,972.83,3.25,4066.21,3.55,626.08,3.65,3.65,141.57,3.7,1994.32,3.6,641.11,3.75,1454.16,3.55,1284.6,3.8,916.18
185,2023-05-28T13:53:22.392Z,22108.5663967734,108012.762083529,2.3,2.3,107.11,2.32,2587.29,2.28,380.29,2.34,2087.63,2.26,2261.32,2.36,1208.36,3.45,3.35,3240.65,3.45,432.37,3.3,2256.12,3.5,977.82,3.25,4067.42,3.55,621.15,3.65,3.65,141.57,3.7,1994.32,3.6,641.11,3.75,1452.99,3.55,1284.6,3.8,939.43
184,2023-05-28T13:52:11.948Z,22094.29935895212,108019.581345578,2.32,2.3,114.24,2.32,2587.29,2.28,380.29,2.34,2087.63,2.26,2261.32,2.36,1208.36,3.45,3.35,3240.65,3.45,437.13,3.3,2256.12,3.5,973.14,3.25,4067.42,3.55,625.78,3.65,3.65,141.57,3.7,1994.32,3.6,641.11,3.75,1454.09,3.55,1284.6,3.8,939.43
183,2023-05-28T13:53:22.392Z,22108.5663967734,108014.83262209051,2.3,2.3,107.11,2.32,2587.29,2.28,380.29,2.34,2087.63,2.26,2261.32,2.36,1208.36,3.45,3.35,3241.2,3.45,432.37,3.3,2256.12,3.5,977.82,3.25,4067.12,3.55,621.15,3.65,3.65,141.57,3.7,1994.32,3.6,641.11,3.75,1452.99,3.55,1284.6,3.8,939.43
182,2023-05-28T13:53:22.392Z,22108.5663967734,108014.83262209051,2.3,2.3,107.11,2.32,2587.29,2.28,380.29,2.34,2087.63,2.26,2261.32,2.36,1208.36,3.45,3.35,3241.2,3.45,432.37,3.3,2256.12,3.5,977.82,3.25,4067.12,3.55,621.15,3.65,3.65,141.57,3.7,1994.32,3.6,641.11,3.75,1452.99,3.55,1284.6,3.8,939.43
181,2023-05-28T13:53:22.392Z,22108.5663967734,107776.51578643336,2.3,2.3,107.11,2.32,2587.29,2.28,380.29,2.34,2087.63,2.26,2261.32,2.36,1208.36,3.45,3.35,3241.2,3.45,432.37,3.3,2256.12,3.5,977.82,3.25,4067.12,3.55,621.15,3.65,3.65,141.57,3.7,1994.32,3.6,641.11,3.75,1452.99,3.55,1284.6,3.8,939.43
180,2023-05-28T13:53:22.392Z,22108.5663967734,108014.83262209051,2.3,2.3,107.11,2.32,2587.29,2.28,380.29,2.34,2087.63,2.26,2261.32,2.36,1208.36,3.45,3.35,3241.2,3.45,432.37,3.3,2256.12,3.5,977.82,3.25,4067.12,3.55,621.15,3.65,3.65,141.57,3.7,1994.32,3.6,641.11,3.75,1452.99,3.55,1284.6,3.8,939.43
179,2023-05-28T13:58:40.517Z,22219.9315747734,112725.90393426304,2.3,2.3,107.11,2.32,2444.85,2.28,380.29,2.34,3012.35,2.26,1569.35,2.36,3057.96,3.45,3.35,4654.7,3.45,393.69,3.3,1940.77,3.5,865.59,,,3.55,628.78,3.65,3.65,130.57,3.7,2022.87,3.6,514.01,3.75,1445.91,3.55,1385.61,3.8,1134.7
178,2023-05-28T14:00:08.756Z,22220.67296258281,112905.23150116995,2.3,2.3,106.74,2.32,2444.85,2.28,372.49,2.34,3012.35,2.26,1569.35,2.36,3057.96,3.45,3.35,4654.7,3.45,393.44,3.3,1940.77,3.5,865.83,,,3.55,623.53,3.65,3.65,130.57,3.7,2022.87,3.6,514.01,3.75,1445.85,3.55,1385.6,3.8,1131.92
177,2023-05-28T14:01:10.388Z,22266.6472881565,112900.8659378379,2.3,2.28,423.0,2.32,2444.85,2.26,1569.35,2.34,3012.35,,,2.36,3214.45,3.45,3.4,143.75,3.45,355.96,3.35,4591.78,3.5,902.78,3.3,1940.77,3.55,587.1,3.65,3.65,130.57,3.7,2021.99,3.6,514.01,3.75,1536.76,3.55,1385.6,3.8,1073.56
176,2023-05-28T14:00:08.756Z,22220.67296258281,112905.23150116995,2.3,2.3,106.74,2.32,2444.85,2.28,372.49,2.34,3012.35,2.26,1569.35,2.36,3057.96,3.45,3.35,4654.7,3.45,393.44,3.3,1940.77,3.5,865.83,,,3.55,623.53,3.65,3.65,130.57,3.7,2022.87,3.6,514.01,3.75,1445.85,3.55,1385.6,3.8,1131.92
175,2023-05-28T14:01:10.388Z,22266.6472881565,112487.08546722792,2.3,2.28,423.0,2.32,2651.42,2.26,1569.35,2.34,2884.96,,,2.36,3174.42,3.45,3.4,115.96,3.45,355.96,3.35,4619.57,3.5,1005.23,3.3,1940.77,3.55,486.09,3.65,3.65,130.57,3.7,2021.99,3.6,613.62,3.75,1511.57,3.55,1284.6,3.8,1088.36
174,2023-05-28T14:03:33.836Z,22275.846705392683,112492.7759244346,2.3,2.28,419.33,2.32,2651.42,2.26,1569.35,2.34,2884.96,,,2.36,3173.08,3.4,3.4,115.03,3.45,353.51,3.35,4619.57,3.5,1007.64,3.3,1940.77,3.55,483.71,3.65,3.65,130.57,3.7,2019.71,3.6,619.21,3.75,1512.98,3.55,1284.6,3.8,1087.53
173,2023-05-28T14:05:22.827Z,22464.03815539269,112725.95509970802,2.3,2.28,302.23,2.32,2444.85,2.26,1656.89,2.34,3022.35,2.24,3401.3,2.36,3223.67,3.45,3.4,136.9,3.45,312.96,3.35,4633.02,3.5,935.83,3.3,1931.8,3.55,451.76,3.65,3.65,130.57,3.7,2068.97,3.6,512.8,3.75,1561.39,3.55,1385.61,3.8,1033.92
