minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
159,2023-05-28T12:48:43.781Z,104117.63626903002,132711.75161953125,1.67,1.67,124.03,1.68,220.88,1.66,2153.17,1.69,1363.37,1.65,1611.71,1.7,2710.14,5.8,5.7,244.51,5.8,238.43,5.6,248.37,5.9,203.01,5.5,702.68,6.0,590.32,4.4,4.3,1195.79,4.4,535.16,4.2,918.18,4.5,901.13,4.1,1638.41,4.6,722.61
158,2023-05-28T12:49:54.884Z,104211.01633222974,133396.3548046293,1.68,1.67,123.1,1.68,345.58,1.66,1577.54,1.69,1967.05,1.65,1966.95,1.7,1747.07,5.8,5.7,283.74,5.8,238.43,5.6,428.01,5.9,193.01,5.5,691.0,6.0,590.06,4.4,4.3,1313.51,4.4,504.44,4.2,868.3,4.5,891.46,4.1,1621.21,4.6,633.6
157,2023-05-28T12:49:01.694Z,104184.41256166065,130544.3073843911,1.67,1.67,123.1,1.68,237.88,1.66,1577.54,1.69,1852.3,1.65,2757.47,1.7,1747.07,5.8,5.7,249.72,5.8,238.43,5.6,395.7,5.9,160.01,5.5,575.54,6.0,740.31,4.4,4.3,1210.43,4.4,504.44,4.2,911.38,4.5,805.46,4.1,1577.08,4.6,633.6
156,2023-05-28T12:51:38.779Z,104363.45411222977,135453.6309212222,1.68,1.67,242.77,1.68,415.79,1.66,1706.96,1.69,2217.02,1.65,2278.54,1.7,1887.0,5.8,5.7,323.4,5.8,196.73,5.6,451.21,5.9,193.01,5.5,669.55,6.0,491.34,4.4,4.3,1323.94,4.4,504.44,4.2,782.63,4.5,935.87,4.1,1764.75,4.6,689.63
155,2023-05-28T12:51:38.779Z,104363.45411222977,135483.78152130035,1.68,1.67,242.77,1.68,415.79,1.66,1706.96,1.69,2217.02,1.65,2278.54,1.7,1887.0,5.8,5.7,323.4,5.8,196.73,5.6,451.21,5.9,193.01,5.5,669.55,6.0,491.34,4.4,4.3,1332.34,4.4,504.44,4.2,782.63,4.5,935.87,4.1,1764.75,4.6,689.63
154,2023-05-28T12:51:38.779Z,104363.45411222977,135453.6309212222,1.68,1.67,242.77,1.68,415.79,1.66,1706.96,1.69,2217.02,1.65,2278.54,1.7,1887.0,5.8,5.7,323.4,5.8,196.73,5.6,451.21,5.9,193.01,5.5,669.55,6.0,491.34,4.4,4.3,1323.94,4.4,504.44,4.2,782.63,4.5,935.87,4.1,1764.75,4.6,689.63
153,2023-05-28T12:53:41.294Z,104374.96247022976,135341.38463339087,1.68,1.67,242.77,1.68,415.79,1.66,1706.96,1.69,2197.61,1.65,2278.54,1.7,1887.0,5.7,5.7,317.64,5.8,196.73,5.6,451.21,5.9,193.01,5.5,669.55,6.0,491.34,4.4,4.3,1332.34,4.4,504.44,4.2,782.63,4.5,935.87,4.1,1764.75,4.6,689.63
152,2023-05-28T12:56:32.821Z,104516.98988067184,135523.68637168375,1.67,1.67,261.41,1.68,376.56,1.66,1706.96,1.69,2570.16,1.65,2278.54,1.7,1887.0,5.7,5.7,428.1,5.8,196.73,5.6,439.43,5.9,193.01,5.5,681.54,6.0,496.53,4.4,4.3,1317.01,4.4,504.44,4.2,798.32,4.5,917.07,4.1,1748.67,4.6,689.63
151,2023-05-28T12:56:32.821Z,104516.98988067184,135523.68637168375,1.67,1.67,261.41,1.68,376.56,1.66,1706.96,1.69,2570.16,1.65,2278.54,1.7,1887.0,5.7,5.7,428.1,5.8,196.73,5.6,439.43,5.9,193.01,5.5,681.54,6.0,496.53,4.4,4.3,1317.01,4.4,504.44,4.2,798.32,4.5,917.07,4.1,1748.67,4.6,689.63
150,2023-05-28T12:56:32.821Z,104516.98988067184,136224.21752177188,1.67,1.67,261.41,1.68,346.56,1.66,1706.96,1.69,2269.73,1.65,2404.27,1.7,1972.91,5.7,5.7,339.02,5.8,196.73,5.6,456.51,5.9,225.29,5.5,690.7,6.0,628.63,4.4,4.3,1315.29,4.4,504.44,4.2,810.32,4.5,917.07,4.1,1736.38,4.6,689.63
149,2023-05-28T12:56:32.821Z,104516.98988067184,136591.17957285637,1.67,1.67,261.41,1.68,346.56,1.66,1706.96,1.69,2269.73,1.65,2404.27,1.7,1972.91,5.7,5.7,339.02,5.8,196.73,5.6,456.51,5.9,225.29,5.5,690.7,6.0,628.63,4.4,4.3,1315.29,4.4,504.44,4.2,778.11,4.5,917.07,4.1,1736.38,4.6,689.63
148,2023-05-28T13:00:21.845Z,104604.48012186182,136588.8222459901,1.68,1.67,305.13,1.68,302.81,1.66,1706.96,1.69,2269.73,1.65,2404.27,1.7,1972.91,5.7,5.7,339.02,5.8,196.73,5.6,443.39,5.9,225.29,5.5,704.06,6.0,640.8,4.4,4.3,1298.19,4.4,504.44,4.2,795.6,4.5,933.3,4.1,1718.45,4.6,689.63
147,2023-05-28T13:00:21.845Z,104604.48012186182,136196.12506993493,1.68,1.67,305.13,1.68,302.81,1.66,1706.96,1.69,2269.73,1.65,2185.04,1.7,1972.91,5.7,5.7,339.02,5.8,196.73,5.6,443.39,5.9,225.29,5.5,704.06,6.0,640.8,4.4,4.3,1298.19,4.4,504.44,4.2,795.6,4.5,933.3,4.1,1718.45,4.6,610.99
146,2023-05-28T13:01:52.533Z,104625.48623092106,138908.77214141766,1.68,1.67,305.13,1.68,302.81,1.66,1690.36,1.69,2253.9,1.65,2304.45,1.7,1771.77,5.8,5.7,334.33,5.8,191.98,5.6,453.46,5.9,225.29,5.5,576.23,6.0,793.96,4.4,4.3,1298.19,4.4,504.44,4.2,1022.17,4.5,933.3,4.1,1628.03,4.6,654.06
145,2023-05-28T13:03:47.686Z,105068.56665251654,140168.8105242115,1.67,1.67,156.43,1.68,632.04,1.66,1389.25,1.69,2544.96,1.65,2690.75,1.7,1752.77,5.8,5.7,420.63,5.8,105.8,5.6,552.23,5.9,225.29,5.5,475.67,6.0,752.58,4.4,4.3,1322.59,4.4,504.44,4.2,984.9,4.5,878.11,4.1,1767.65,4.6,732.7
144,2023-05-28T13:03:13.628Z,104797.84310851658,140085.74045018863,1.68,1.67,305.13,1.68,483.62,1.66,1389.25,1.69,2544.96,1.65,2690.75,1.7,1752.77,5.8,5.7,420.63,5.8,105.8,5.6,507.7,5.9,225.29,5.5,521.0,6.0,793.96,4.4,4.3,1322.59,4.4,504.44,4.2,925.52,4.5,933.3,4.1,1767.65,4.6,732.7
143,2023-05-28T13:03:47.686Z,105068.56665251654,140168.8105242115,1.67,1.67,156.43,1.68,632.04,1.66,1389.25,1.69,2544.96,1.65,2690.75,1.7,1752.77,5.8,5.7,420.63,5.8,105.8,5.6,552.23,5.9,225.29,5.5,475.67,6.0,752.58,4.4,4.3,1322.59,4.4,504.44,4.2,984.9,4.5,878.11,4.1,1767.65,4.6,732.7
142,2023-05-28T13:05:18.377Z,105098.44773451657,128997.098605966,1.68,1.67,655.76,1.68,576.1,1.66,1385.33,1.69,2806.03,1.65,2551.39,1.7,1856.47,5.8,5.8,136.24,5.9,436.41,5.7,499.16,6.0,430.66,5.6,585.02,6.2,1014.52,4.3,4.3,1105.16,4.4,738.78,4.2,1214.76,4.5,493.04,4.1,1448.75,4.6,736.27
141,2023-05-28T13:05:39.389Z,105345.89824874244,128182.9775163338,1.68,1.67,203.14,1.68,729.89,1.66,863.97,1.69,3274.88,1.65,2884.33,1.7,1419.61,5.8,5.8,136.24,5.9,424.41,5.7,499.16,6.0,435.34,5.6,631.15,6.2,964.2,4.3,4.3,1110.92,4.4,638.96,4.2,1276.28,4.5,458.67,4.1,1476.05,4.6,822.31
140,2023-05-28T13:07:26.676Z,105621.09964439954,131113.6491901618,1.68,1.67,203.14,1.68,828.34,1.66,2342.55,1.69,2481.33,1.65,2381.54,1.7,1637.37,5.8,5.7,402.51,5.8,985.78,5.6,518.45,5.9,346.41,5.5,534.64,6.0,468.36,4.4,4.3,1441.52,4.4,557.83,4.2,1429.36,4.5,440.41,4.1,1653.05,4.6,667.99
139,2023-05-28T13:07:26.676Z,105621.09964439954,129401.49057500424,1.68,1.67,203.14,1.68,630.33,1.66,2819.88,1.69,2012.47,1.65,1901.32,1.7,2103.47,5.8,5.7,402.51,5.8,957.01,5.6,459.05,5.9,346.41,5.5,542.63,6.0,468.36,4.4,4.3,1364.16,4.4,557.83,4.2,1240.7,4.5,440.41,4.1,1838.45,4.6,693.05
138,2023-05-28T13:09:27.608Z,105628.00144439956,142040.07944564853,1.68,1.67,203.14,1.68,828.34,1.66,3962.06,1.69,2469.69,1.65,3594.15,1.7,2126.47,5.7,5.7,399.06,5.8,985.78,5.6,659.94,5.9,346.41,5.5,458.43,6.0,765.3,4.4,4.3,1441.52,4.4,557.83,4.2,1408.65,4.5,760.63,4.1,1884.6,4.6,1164.6
137,2023-05-28T13:09:27.608Z,105628.00144439956,142089.95837601446,1.68,1.67,203.14,1.68,828.34,1.66,3962.06,1.69,2469.69,1.65,3594.15,1.7,2126.47,5.7,5.7,399.06,5.8,985.78,5.6,659.94,5.9,346.41,5.5,458.43,6.0,765.3,4.4,4.3,1441.52,4.4,557.83,4.2,1408.65,4.5,760.63,4.1,1884.6,4.6,1164.6
136,2023-05-28T13:09:27.608Z,105628.00144439956,142040.07944564853,1.68,1.67,203.14,1.68,828.34,1.66,3962.06,1.69,2469.69,1.65,3594.15,1.7,2126.47,5.7,5.7,399.06,5.8,985.78,5.6,659.94,5.9,346.41,5.5,458.43,6.0,765.3,4.4,4.3,1441.52,4.4,557.83,4.2,1408.65,4.5,760.63,4.1,1884.6,4.6,1164.6
135,2023-05-28T13:13:49.260Z,105718.43705025408,142886.5916444197,1.67,1.67,174.38,1.68,855.96,1.66,4403.0,1.69,2461.93,1.65,2603.72,1.7,2126.47,5.8,5.7,396.76,5.8,985.43,5.6,668.23,5.9,346.41,5.5,438.95,6.0,757.29,4.4,4.3,1452.31,4.4,544.02,4.2,1408.65,4.5,562.88,4.1,1872.79,4.6,1485.74
134,2023-05-28T13:13:49.260Z,105718.43705025408,142886.5916444197,1.67,1.67,174.38,1.68,855.96,1.66,4403.0,1.69,2461.93,1.65,2603.72,1.7,2126.47,5.8,5.7,396.76,5.8,985.43,5.6,668.23,5.9,346.41,5.5,438.95,6.0,757.29,4.4,4.3,1452.31,4.4,544.02,4.2,1408.65,4.5,562.88,4.1,1872.79,4.6,1485.74
133,2023-05-28T13:15:04.685Z,105808.24383997078,142582.38757370246,1.67,1.67,174.38,1.68,657.95,1.66,4403.0,1.69,2471.56,1.65,2603.72,1.7,2126.47,5.8,5.7,399.61,5.8,940.53,5.6,608.82,5.9,346.41,5.5,499.43,6.0,757.29,4.4,4.3,1374.95,4.4,547.72,4.2,1408.65,4.5,559.26,4.1,1890.41,4.6,1489.28
132,2023-05-28T13:15:21.404Z,106038.36009597075,141447.63782780242,1.67,1.67,239.2,1.68,737.74,1.66,4376.49,1.69,1627.4,1.65,2834.41,1.7,2547.95,5.8,5.7,288.2,5.8,939.53,5.6,619.74,5.9,346.41,5.5,444.54,6.0,775.34,4.4,4.3,1406.12,4.4,537.72,4.2,1274.18,4.5,583.32,4.1,2049.37,4.6,1311.84
131,2023-05-28T13:15:21.404Z,106038.36009597075,140403.79120143093,1.67,1.67,239.2,1.68,737.74,1.66,4376.49,1.69,1638.89,1.65,2834.41,1.7,2519.59,5.8,5.7,291.75,5.8,939.53,5.6,611.16,5.9,346.41,5.5,572.23,6.0,775.34,4.4,4.3,1406.12,4.4,537.72,4.2,1273.99,4.5,583.32,4.1,2049.56,4.6,1305.81
130,2023-05-28T13:15:21.404Z,106038.36009597075,141448.85551767863,1.67,1.67,239.2,1.68,737.74,1.66,4376.49,1.69,1627.4,1.65,2594.2,1.7,2547.95,5.8,5.7,288.2,5.8,939.53,5.6,619.74,5.9,346.41,5.5,444.54,6.0,775.34,4.4,4.3,1406.12,4.4,537.72,4.2,1274.18,4.5,583.32,4.1,2049.37,4.6,1311.84
129,2023-05-28T13:15:21.404Z,106038.36009597075,140403.79120143093,1.67,1.67,239.2,1.68,737.74,1.66,4376.49,1.69,1638.89,1.65,2834.41,1.7,2519.59,5.8,5.7,291.75,5.8,939.53,5.6,611.16,5.9,346.41,5.5,572.23,6.0,775.34,4.4,4.3,1406.12,4.4,537.72,4.2,1273.99,4.5,583.32,4.1,2049.56,4.6,1305.81
128,2023-05-28T13:19:56.034Z,106089.23024326906,140411.74104839354,1.67,1.67,239.2,1.68,737.74,1.66,4309.4,1.69,1638.48,1.65,2834.41,1.7,2594.01,5.7,5.7,291.63,5.8,939.53,5.6,633.75,5.9,346.41,5.5,552.62,6.0,775.34,4.4,4.3,1406.12,4.4,512.41,4.2,1273.99,4.5,583.32,4.1,2049.56,4.6,1333.16
127,2023-05-28T13:19:56.034Z,106089.23024326906,140411.74104839354,1.67,1.67,239.2,1.68,737.74,1.66,4309.4,1.69,1638.48,1.65,2834.41,1.7,2594.01,5.7,5.7,291.63,5.8,939.53,5.6,633.75,5.9,346.41,5.5,552.62,6.0,775.34,4.4,4.3,1406.12,4.4,512.41,4.2,1273.99,4.5,583.32,4.1,2049.56,4.6,1333.16
126,2023-05-28T13:22:08.179Z,106183.92054855933,140328.50680301053,1.67,1.67,239.2,1.68,737.74,1.66,4309.4,1.69,1638.48,1.65,2834.41,1.7,2594.01,5.8,5.7,291.63,5.8,892.75,5.6,633.75,5.9,346.41,5.5,552.62,6.0,775.34,4.3,4.3,1405.56,4.4,512.41,4.2,1273.99,4.5,583.32,4.1,1983.38,4.6,1333.16
125,2023-05-28T13:23:14.882Z,106479.63245387236,139593.82416707865,1.67,1.67,239.2,1.68,726.74,1.66,4206.03,1.69,2354.73,1.65,2591.09,1.7,2318.59,5.8,5.7,474.34,5.8,738.89,5.6,607.86,5.9,346.41,5.5,524.78,6.0,775.34,4.3,4.3,1442.26,4.4,473.41,4.2,1161.23,4.5,871.72,4.1,1881.17,4.6,1218.51
124,2023-05-28T13:23:14.882Z,106479.63245387236,140228.61536258442,1.67,1.67,239.2,1.68,726.74,1.66,4309.4,1.69,2254.73,1.65,2508.18,1.7,2471.17,5.8,5.7,474.34,5.8,744.89,5.6,607.86,5.9,346.41,5.5,555.98,6.0,775.34,4.3,4.3,1401.26,4.4,512.41,4.2,1273.99,4.5,583.32,4.1,1964.51,4.6,1532.06
123,2023-05-28T13:24:47.932Z,106534.92315382604,139542.0932542408,1.67,1.67,239.2,1.68,726.74,1.66,4206.03,1.69,2335.33,1.65,2514.14,1.7,2318.59,5.7,5.7,468.59,5.8,717.0,5.6,607.86,5.9,346.41,5.5,524.78,6.0,775.34,4.3,4.3,1442.26,4.4,473.41,4.2,1161.23,4.5,871.72,4.1,1881.17,4.6,1211.39
122,2023-05-28T13:24:47.932Z,106534.92315382604,139542.0932542408,1.67,1.67,239.2,1.68,726.74,1.66,4206.03,1.69,2335.33,1.65,2514.14,1.7,2318.59,5.7,5.7,468.59,5.8,717.0,5.6,607.86,5.9,346.41,5.5,524.78,6.0,775.34,4.3,4.3,1442.26,4.4,473.41,4.2,1161.23,4.5,871.72,4.1,1881.17,4.6,1211.39
121,2023-05-28T13:27:36.492Z,106958.54054896488,139174.95291077677,1.68,1.67,414.0,1.68,368.4,1.66,3520.1,1.69,2335.33,1.65,2845.11,1.7,2318.48,5.8,5.7,468.59,5.8,711.4,5.6,500.32,5.9,346.41,5.5,571.34,6.0,670.82,4.4,4.3,1302.26,4.4,394.79,4.2,1161.23,4.5,937.59,4.1,1881.17,4.6,1144.22
120,2023-05-28T13:27:36.492Z,106958.54054896488,138676.65038997887,1.68,1.67,414.0,1.68,368.4,1.66,3997.51,1.69,2335.33,1.65,2364.82,1.7,2318.48,5.8,5.7,468.59,5.8,711.4,5.6,500.32,5.9,346.41,5.5,571.34,6.0,670.82,4.4,4.3,1302.26,4.4,394.79,4.2,1161.23,4.5,937.59,4.1,2070.85,4.6,1147.88
119,2023-05-28T13:27:36.492Z,106958.54054896488,134401.1203333538,1.68,1.67,421.03,1.68,368.4,1.66,3990.42,1.69,2335.33,1.65,2361.17,1.7,2318.43,5.8,5.7,468.59,5.8,711.4,5.6,500.32,5.9,346.4,5.5,571.34,6.0,670.82,4.4,4.3,1302.26,4.4,393.54,4.2,1161.23,4.5,938.8,4.1,2130.55,4.6,1147.88
118,2023-05-28T13:27:36.492Z,106958.54054896488,134171.67258857863,1.68,1.67,421.03,1.68,368.4,1.66,3990.42,1.69,2335.33,1.65,2361.17,1.7,2318.43,5.8,5.7,468.59,5.8,711.4,5.6,500.32,5.9,346.4,5.5,571.34,6.0,670.82,4.4,4.3,1302.26,4.4,393.54,4.2,1161.23,4.5,938.8,4.1,2130.55,4.6,1147.88
117,2023-05-28T13:27:36.492Z,106958.54054896488,134901.98659092223,1.68,1.67,414.0,1.68,368.4,1.66,3997.51,1.69,2335.33,1.65,2364.82,1.7,2318.48,5.8,5.7,468.59,5.8,711.4,5.6,500.32,5.9,346.41,5.5,571.34,6.0,670.82,4.4,4.3,1302.26,4.4,394.79,4.2,1161.23,4.5,937.59,4.1,2130.57,4.6,1147.87
116,2023-05-28T13:30:51.707Z,106960.5377480577,140127.1815191575,1.68,1.67,421.03,1.68,368.4,1.66,3513.01,1.69,2335.33,1.65,2837.96,1.7,2318.43,5.8,5.7,468.59,5.8,710.4,5.6,500.32,5.9,346.4,5.5,571.34,6.0,670.82,4.4,4.3,1302.26,4.4,393.54,4.2,1161.23,4.5,938.8,4.1,2130.55,4.6,1144.21
115,2023-05-28T13:30:51.707Z,106960.5377480577,134386.85035640668,1.68,1.67,421.03,1.68,368.4,1.66,3513.01,1.69,2335.33,1.65,2837.96,1.7,2318.43,5.8,5.7,468.59,5.8,710.4,5.6,500.32,5.9,346.4,5.5,571.34,6.0,670.82,4.4,4.3,1302.26,4.4,393.54,4.2,1161.23,4.5,938.8,4.1,2130.55,4.6,1144.21
114,2023-05-28T13:32:52.118Z,107019.87021605772,132895.70341293106,1.67,1.67,391.37,1.68,496.47,1.66,3513.01,1.69,2335.33,1.65,2655.53,1.7,2318.43,5.8,5.7,468.59,5.8,710.4,5.6,538.74,5.9,346.4,5.5,404.39,6.0,831.8,4.4,4.3,1352.29,4.4,393.54,4.2,1161.23,4.5,607.25,4.1,1833.89,4.6,1394.66
113,2023-05-28T13:33:37.936Z,107521.15528012784,144836.67605493523,1.68,1.67,235.74,1.68,635.85,1.66,3513.01,1.69,2843.45,1.65,2655.49,1.7,2157.31,5.8,5.7,465.04,5.8,710.4,5.6,601.63,5.9,346.4,5.5,361.82,6.0,788.48,4.4,4.3,1414.75,4.4,393.54,4.2,1465.87,4.5,549.5,4.1,1668.47,4.6,1581.53
112,2023-05-28T13:36:20.339Z,107543.30713156774,145158.474131593,1.67,1.67,247.64,1.68,635.27,1.66,3522.16,1.69,2844.38,1.65,2655.49,1.7,2157.31,5.8,5.7,465.04,5.8,710.4,5.6,601.45,5.9,346.4,5.5,364.76,6.0,791.79,4.3,4.3,1412.37,4.4,396.99,4.2,1466.25,4.5,553.91,4.1,1668.47,4.6,1581.53
111,2023-05-28T13:38:09.452Z,108397.59759461168,138407.74852619163,1.67,1.66,2695.23,1.67,146.95,1.65,2571.03,1.68,707.52,1.64,2327.51,1.69,4405.46,5.8,5.7,551.77,5.8,569.91,5.6,329.8,5.9,200.99,5.5,248.6,6.0,559.75,4.4,4.3,1530.12,4.5,490.39,4.2,1303.05,4.6,1686.04,4.1,2496.96,,
110,2023-05-28T13:38:09.452Z,108397.59759461168,138323.3809814156,1.67,1.66,2695.23,1.67,146.95,1.65,2571.03,1.68,707.52,1.64,2327.51,1.69,4405.46,5.8,5.7,551.77,5.8,569.91,5.6,329.8,5.9,200.99,5.5,248.6,6.0,559.75,4.4,4.3,1530.12,4.5,490.39,4.2,1303.05,4.6,1686.04,4.1,2496.96,,
109,2023-05-28T13:40:36.308Z,108498.97753072748,142911.87653419076,1.67,1.66,2683.01,1.67,104.75,1.65,3225.03,1.68,707.52,1.64,1765.26,1.69,4395.21,5.8,5.7,541.61,5.8,565.68,5.6,401.75,5.9,200.99,5.5,371.0,6.0,390.52,4.4,4.3,1513.73,4.5,835.57,4.2,1313.99,4.6,1681.63,4.1,2337.22,,
108,2023-05-28T13:40:36.308Z,108498.97753072748,142911.87653419076,1.67,1.66,2683.01,1.67,104.75,1.65,3225.03,1.68,707.52,1.64,1765.26,1.69,4395.21,5.8,5.7,541.61,5.8,565.68,5.6,401.75,5.9,200.99,5.5,371.0,6.0,390.52,4.4,4.3,1513.73,4.5,835.57,4.2,1313.99,4.6,1681.63,4.1,2337.22,,
107,2023-05-28T13:42:09.172Z,108962.731128743,144985.39615441053,1.66,1.66,2039.12,1.67,838.51,1.65,2726.27,1.68,2338.93,1.64,2338.84,1.69,2777.09,5.8,5.7,510.92,5.8,531.02,5.6,394.5,5.9,524.59,5.5,625.6,6.0,557.51,4.4,4.4,440.72,4.5,814.06,4.3,1849.1,4.6,1496.13,4.2,1003.99,4.7,495.1
106,2023-05-28T13:41:24.102Z,108540.03093872746,143243.66177690783,1.67,1.66,2683.01,1.68,791.74,1.65,3225.03,1.69,4395.21,1.64,1765.26,,,5.8,5.7,535.59,5.8,565.68,5.6,407.87,5.9,200.99,5.5,371.0,6.0,390.52,4.4,4.3,1505.76,4.5,835.57,4.2,1322.15,4.6,1681.63,4.1,2337.22,,
105,2023-05-28T13:42:53.866Z,109008.755578743,145430.53365984812,1.66,1.66,2039.12,1.67,1022.34,1.65,3219.05,1.68,2354.0,1.64,1834.28,1.69,2901.14,5.7,5.7,552.14,5.8,533.0,5.6,394.5,5.9,528.88,5.5,681.42,6.0,557.51,4.5,4.4,446.48,4.5,810.86,4.3,1840.73,4.6,1496.13,4.2,1003.99,4.7,665.65
104,2023-05-28T13:42:53.866Z,109008.755578743,145454.74014168757,1.66,1.66,2039.12,1.67,1022.34,1.65,3219.05,1.68,2354.0,1.64,1834.28,1.69,2901.14,5.7,5.7,552.14,5.8,533.0,5.6,394.5,5.9,528.88,5.5,681.42,6.0,557.51,4.5,4.4,446.48,4.5,810.86,4.3,1840.73,4.6,1496.13,4.2,1003.99,4.7,665.65
102,2023-05-28T13:45:29.436Z,109137.06634711233,145424.2803330592,1.67,1.66,2038.62,1.67,1003.06,1.65,3219.05,1.68,1873.85,1.64,1864.46,1.69,3374.58,5.7,5.7,550.99,5.8,533.0,5.6,394.5,5.9,528.02,5.5,644.15,6.0,557.51,4.4,4.4,445.32,4.5,821.86,4.3,1787.79,4.6,1495.94,4.2,1237.7,4.7,654.18
101,2023-05-28T13:46:27.954Z,109183.766391251,144243.96521966925,1.67,1.66,1949.62,1.67,997.08,1.65,3234.71,1.68,1722.79,1.64,1618.86,1.69,3218.5,5.7,5.7,507.8,5.8,532.61,5.6,394.5,5.9,489.0,5.5,674.17,6.0,557.51,4.4,4.4,449.32,4.5,731.86,4.3,1644.36,4.6,1479.83,4.2,1245.16,4.7,670.49
100,2023-05-28T13:46:27.954Z,109183.766391251,145518.47658228446,1.67,1.66,1949.62,1.67,1075.08,1.65,3379.71,1.68,1817.07,1.64,1618.86,1.69,3212.46,5.7,5.7,533.8,5.8,532.61,5.6,394.5,5.9,568.85,5.5,697.86,6.0,557.51,4.4,4.4,485.32,4.5,731.86,4.3,1674.65,4.6,1565.83,4.2,1273.8,4.7,702.02
99,2023-05-28T13:47:06.631Z,109252.802391251,145712.47203593675,1.66,1.66,1915.1,1.67,1108.45,1.65,2893.89,1.68,2293.75,1.64,2107.65,1.69,2704.26,5.7,5.7,533.8,5.8,532.61,5.6,394.5,5.9,568.85,5.5,707.99,6.0,557.51,4.4,4.4,485.32,4.5,731.86,4.3,1762.21,4.6,1553.37,4.2,1291.5,4.7,551.97
98,2023-05-28T13:48:49.345Z,109347.3921339184,145645.4761804303,1.66,1.66,1932.96,1.67,1045.38,1.65,2862.31,1.68,2293.75,1.64,2167.84,1.69,2704.26,5.8,5.7,533.8,5.8,523.63,5.6,417.09,5.9,568.85,5.5,711.43,6.0,518.85,4.4,4.4,485.32,4.5,742.22,4.3,1750.09,4.6,1559.81,4.2,1291.5,4.7,551.97
97,2023-05-28T13:50:16.981Z,109692.5721339184,146307.94353274105,1.67,1.66,1932.96,1.67,872.79,1.65,3368.05,1.68,1711.85,1.64,1346.34,1.69,2118.63,5.8,5.7,531.1,5.8,523.63,5.6,292.2,5.9,745.01,5.5,812.3,6.0,664.84,4.4,4.4,445.32,4.5,782.06,4.3,1947.21,4.6,1476.79,4.2,925.57,4.7,582.75
96,2023-05-28T13:52:27.091Z,109698.3251339184,146636.35350558764,1.66,1.66,1932.38,1.67,872.79,1.65,3368.05,1.68,1711.85,1.64,1346.34,1.69,2118.63,5.8,5.7,531.1,5.8,523.63,5.6,447.63,5.9,906.36,5.5,659.02,6.0,664.84,4.4,4.4,445.32,4.5,782.06,4.3,1947.21,4.6,1476.59,4.2,925.57,4.7,729.52
95,2023-05-28T13:50:16.981Z,109692.5721339184,144535.6094671277,1.67,1.66,1932.96,1.67,872.79,1.65,2697.43,1.68,1816.61,1.64,1734.6,1.69,1996.98,5.8,5.7,531.1,5.8,523.63,5.6,292.2,5.9,525.73,5.5,684.47,6.0,684.24,4.4,4.4,485.32,4.5,740.06,4.3,1847.21,4.6,1476.79,4.2,925.57,4.7,494.09
94,2023-05-28T13:54:52.336Z,109763.47902304436,148388.4055745753,1.67,1.66,1932.38,1.67,861.01,1.65,3339.91,1.68,1715.28,1.64,1374.66,1.69,3439.73,5.8,5.7,868.34,5.8,515.62,5.6,447.63,5.9,906.36,5.5,656.49,6.0,664.84,4.4,4.4,445.32,4.5,782.06,4.3,1959.85,4.6,1855.23,4.2,963.05,4.7,358.93
93,2023-05-28T13:53:30.419Z,109741.95326151403,148397.4234954346,1.67,1.66,1932.38,1.67,870.48,1.65,3339.91,1.68,1715.28,1.64,1374.66,1.69,3439.73,5.8,5.7,868.34,5.8,515.62,5.6,447.63,5.9,906.36,5.5,659.37,6.0,664.84,4.4,4.4,445.32,4.5,782.06,4.3,1963.53,4.6,1855.23,4.2,963.05,4.7,358.93
92,2023-05-28T13:56:07.016Z,109818.68062288294,148352.57381651242,1.66,1.66,1928.93,1.67,842.62,1.65,3319.7,1.68,1716.21,1.64,1394.99,1.69,3439.73,5.8,5.7,868.34,5.8,509.87,5.6,447.63,5.9,906.36,5.5,650.91,6.0,664.84,4.4,4.4,445.32,4.5,782.06,4.3,1953.07,4.6,1855.23,4.2,963.05,4.7,357.71
91,2023-05-28T13:56:07.016Z,109818.68062288294,148350.93496021928,1.66,1.66,1928.93,1.67,842.62,1.65,3319.7,1.68,1716.21,1.64,1394.99,1.69,3249.65,5.8,5.7,868.34,5.8,509.87,5.6,447.63,5.9,906.36,5.5,650.91,6.0,664.84,4.4,4.4,445.32,4.5,782.06,4.3,1953.07,4.6,1855.23,4.2,916.82,4.7,357.71
